FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 15:23:27,216 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmaGLAVSBwUTbvb1tU1Dphrf4pdEYxpU8EPNi4rbwKfLPB,0,0
FL-experiment | INFO flwr 2024-05-01 15:23:27,270 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 15:23:27,270 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-01 15:23:27,271 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 15:23:27,271 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 15:23:27,302 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 15:23:27,507 | server.py:95 | File: storage/aggregated_model_5fe618cb-2a82-474b-be3e-a7b2139ca631.pkl IPFS file hash: QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5
FL-experiment | INFO flwr 2024-05-01 15:23:27,508 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 15:23:27,509 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 15:23:37,707 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 15:23:37,708 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-05-01 15:23:37,708 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-05-01 15:23:37,708 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.387352}, Aggregated loss: 527.0666381835938, IPFS hash: QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5
FL-experiment | INFO flwr 2024-05-01 15:23:37,708 | server.py:111 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 15:23:37,708 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:38,034 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:38,365 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:38,689 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:39,008 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:39,331 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:39,653 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:39,977 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:40,297 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:40,614 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:40,943 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:41,265 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:41,586 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:41,911 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:42,239 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:42,561 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:42,879 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:43,194 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:43,504 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:43,823 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:44,139 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:44,464 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:44,790 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:45,115 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:45,433 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmSAYjZVApPH2CbYCAecXNj8XrD3B4ZYEvfx6fpcTBSQj5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:23:45,751 | server.py:123 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 15:23:45,752 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 15:23:45,752 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-05-01 15:23:45,752 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-05-01 15:23:45,752 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 15:23:45,764 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 15:23:45,765 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 15:23:45,766 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 15:23:45,767 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 15:23:45,768 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 15:23:45,769 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 15:23:45,769 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 15:23:45,770 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 15:23:45,771 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 15:23:45,772 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 15:23:45,773 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 15:23:45,773 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 15:23:45,775 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 15:23:45,775 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,029 | client.py:139 | File: storage/updated_weights_13_73123b54-a231-42d7-b6bb-b526179ba230.pkl IPFS file hash: QmSQj9xXjFh4oTfnbE3P1w1FFRpCpNNzbiqnsHVdyj28i4
FL-experiment | INFO flwr 2024-05-01 15:24:18,030 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 15:24:18,030 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,5,QmSQj9xXjFh4oTfnbE3P1w1FFRpCpNNzbiqnsHVdyj28i4,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:18,178 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 15:24:18,179 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 15:24:18,183 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,232 | client.py:139 | File: storage/updated_weights_21_75b72352-fa29-4cc1-96c0-1be1d8e4526d.pkl IPFS file hash: QmXUXT3pinoJ46pLwzCx3obXpeKMeFXKjj8SFR5nmXVrqm
FL-experiment | INFO flwr 2024-05-01 15:24:18,232 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 15:24:18,232 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmXUXT3pinoJ46pLwzCx3obXpeKMeFXKjj8SFR5nmXVrqm,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:18,285 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 15:24:18,285 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 15:24:18,291 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,720 | client.py:139 | File: storage/updated_weights_15_ba6ea734-8555-4c9a-8030-27b7f7633a88.pkl IPFS file hash: QmRqTjsVc9VZbNWjjdPLRp6f3cbSyi5StFkgJcQsbruiBp
FL-experiment | INFO flwr 2024-05-01 15:24:18,720 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 15:24:18,720 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,5,QmRqTjsVc9VZbNWjjdPLRp6f3cbSyi5StFkgJcQsbruiBp,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,727 | client.py:139 | File: storage/updated_weights_7_60d5171d-530b-40af-8ffd-47a7df8ea9a0.pkl IPFS file hash: QmTgEYKKkFwSU5BRh9VJk9tw8q4iACqQjvoRpXiuWryahq
FL-experiment | INFO flwr 2024-05-01 15:24:18,728 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 15:24:18,728 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,5,QmTgEYKKkFwSU5BRh9VJk9tw8q4iACqQjvoRpXiuWryahq,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,764 | client.py:139 | File: storage/updated_weights_10_9dc8c682-9104-4e19-b74f-c977633a277b.pkl IPFS file hash: Qmf3naGyL67z2o5JMaef1arZNLGgvg1iXKYjpw9d6JLZKE
FL-experiment | INFO flwr 2024-05-01 15:24:18,765 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 15:24:18,765 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,5,Qmf3naGyL67z2o5JMaef1arZNLGgvg1iXKYjpw9d6JLZKE,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:24:18,795 | client.py:139 | File: storage/updated_weights_4_b07a3f3e-daef-45d2-b4cf-b0c2ec269d4b.pkl IPFS file hash: QmcNCuhTEkLq7GQrYZv5X3Y3dzW7g4WTjSqSn1U8onm2nE
FL-experiment | INFO flwr 2024-05-01 15:24:18,795 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 15:24:18,795 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,5,QmcNCuhTEkLq7GQrYZv5X3Y3dzW7g4WTjSqSn1U8onm2nE,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:18,852 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 15:24:18,853 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 15:24:18,858 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 15:24:18,861 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 15:24:18,861 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 15:24:18,865 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 15:24:18,937 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 15:24:18,937 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-01 15:24:18,942 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 15:24:18,945 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 15:24:18,945 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 15:24:18,951 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-01 15:24:19,099 | client.py:139 | File: storage/updated_weights_17_10c63494-c36e-433b-bea2-3b17f8de3aad.pkl IPFS file hash: Qmcnm8cXJZzU3ouf2mLPgNfgpMgGWN2kkFviHUFKtJaSCc
FL-experiment | INFO flwr 2024-05-01 15:24:19,099 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 15:24:19,099 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,5,Qmcnm8cXJZzU3ouf2mLPgNfgpMgGWN2kkFviHUFKtJaSCc,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:19,210 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 15:24:19,210 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 15:24:19,214 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-01 15:24:19,352 | client.py:139 | File: storage/updated_weights_0_a7c835aa-1f52-4497-a639-ba0711891e2a.pkl IPFS file hash: QmSGPKs6QD7EV3b9WANf1nn2ThKzkyb27NmougZFTm2eE7
FL-experiment | INFO flwr 2024-05-01 15:24:19,353 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 15:24:19,353 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmSGPKs6QD7EV3b9WANf1nn2ThKzkyb27NmougZFTm2eE7,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:19,691 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 15:24:19,691 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 15:24:19,696 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 15:24:49,836 | client.py:139 | File: storage/updated_weights_16_cbb1e7a7-3f66-4827-971c-956f855ad8d6.pkl IPFS file hash: QmedPCPRVoS14GDHag9ntCsnFouJdzaajDPoPGjD3iysi5
FL-experiment | INFO flwr 2024-05-01 15:24:49,837 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 15:24:49,837 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmedPCPRVoS14GDHag9ntCsnFouJdzaajDPoPGjD3iysi5,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:24:49,840 | client.py:139 | File: storage/updated_weights_23_5ec972ae-0688-4cea-8b71-f8a258950451.pkl IPFS file hash: QmRW9G759uuHHf37seEcHz2Gxv8cDeAMTXEVFTjrLQEk4U
FL-experiment | INFO flwr 2024-05-01 15:24:49,841 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 15:24:49,841 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,5,QmRW9G759uuHHf37seEcHz2Gxv8cDeAMTXEVFTjrLQEk4U,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:49,927 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 15:24:49,928 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-01 15:24:49,932 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 15:24:50,107 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 15:24:50,108 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 15:24:50,112 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-05-01 15:24:50,355 | client.py:139 | File: storage/updated_weights_12_2f260da3-6177-4772-be06-6bc5675ebecd.pkl IPFS file hash: QmbTiJhFovAiBctE3TATLD5aAv9ipF2VNTaSS1RtrVySfm
FL-experiment | INFO flwr 2024-05-01 15:24:50,355 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 15:24:50,355 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,5,QmbTiJhFovAiBctE3TATLD5aAv9ipF2VNTaSS1RtrVySfm,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:50,415 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 15:24:50,415 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 15:24:50,418 | client.py:139 | File: storage/updated_weights_2_4387f8be-edd7-415a-b7df-f25522f1b25b.pkl IPFS file hash: QmZcreM3eWAGVB98KEh24TYsL9vLicRUb7iTQ43tZGUReV
FL-experiment | INFO flwr 2024-05-01 15:24:50,418 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 15:24:50,418 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,5,QmZcreM3eWAGVB98KEh24TYsL9vLicRUb7iTQ43tZGUReV,0,0
FL-experiment | INFO flwr 2024-05-01 15:24:50,421 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 15:24:50,599 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 15:24:50,599 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-01 15:25:33,225 | client.py:139 | File: storage/updated_weights_9_a4428dc6-3a1a-4773-ae2d-d2d8d41ada48.pkl IPFS file hash: QmXThnftrTmqwJDZSYDj4yWked5dyMuqZEZiw5RYU6c8kX
FL-experiment | INFO flwr 2024-05-01 15:25:33,226 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 15:25:33,226 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,5,QmXThnftrTmqwJDZSYDj4yWked5dyMuqZEZiw5RYU6c8kX,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:33,368 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 15:25:33,369 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-05-01 15:25:48,096 | client.py:139 | File: storage/updated_weights_6_56171ac4-a1bb-4eb3-ae4b-3ae729d7ca99.pkl IPFS file hash: QmQm7PAL8DeqbL5cVmpwQqwj3zPrWpEBZV1JoXdgUeFDLX
FL-experiment | INFO flwr 2024-05-01 15:25:48,096 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 15:25:48,097 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,5,QmQm7PAL8DeqbL5cVmpwQqwj3zPrWpEBZV1JoXdgUeFDLX,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:25:48,194 | client.py:139 | File: storage/updated_weights_22_6db1cb23-2ab2-481d-9de3-187ec42ffd31.pkl IPFS file hash: QmPgyMzaArGGcR19uERb93Na9tgWujo9mfNCXwLbduV5UK
FL-experiment | INFO flwr 2024-05-01 15:25:48,194 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 15:25:48,194 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,5,QmPgyMzaArGGcR19uERb93Na9tgWujo9mfNCXwLbduV5UK,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:48,259 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 15:25:48,260 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-01 15:25:48,400 | client.py:139 | File: storage/updated_weights_11_8b90ec63-2f61-4668-bf21-ec2191dedbc2.pkl IPFS file hash: QmPkuNsEwSdQHYa1jDHtSdrvTdGiQU6GVgaEb8VYNErdeQ
FL-experiment | INFO flwr 2024-05-01 15:25:48,400 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 15:25:48,400 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,5,QmPkuNsEwSdQHYa1jDHtSdrvTdGiQU6GVgaEb8VYNErdeQ,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:48,475 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 15:25:48,475 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 15:25:48,475 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 15:25:48,475 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-01 15:25:48,811 | client.py:139 | File: storage/updated_weights_5_455f17b6-1f91-4b58-a9f2-14f9c0cad0d7.pkl IPFS file hash: QmTqc2diTZhaSGDHG89FF8Ww9TeLhvhoQM3mdp5DdjULCo
FL-experiment | INFO flwr 2024-05-01 15:25:48,811 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 15:25:48,811 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,5,QmTqc2diTZhaSGDHG89FF8Ww9TeLhvhoQM3mdp5DdjULCo,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:48,858 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 15:25:48,858 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 15:25:49,149 | client.py:139 | File: storage/updated_weights_24_5e84e1fc-15c3-4c9a-be17-241146ef2f2a.pkl IPFS file hash: QmdL6hnBkW4dEnaHPD4EtpLqnFa5kXu4ERhUpT2pFC3Dgb
FL-experiment | INFO flwr 2024-05-01 15:25:49,150 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 15:25:49,150 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,5,QmdL6hnBkW4dEnaHPD4EtpLqnFa5kXu4ERhUpT2pFC3Dgb,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:49,211 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 15:25:49,211 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 15:25:49,635 | client.py:139 | File: storage/updated_weights_20_1d5fca2c-30fb-4991-b6fa-00d8edd0095d.pkl IPFS file hash: QmaonGM1Zgo7KWGz7JvbyXijeBu86B1KraFecmim9xKiw7
FL-experiment | INFO flwr 2024-05-01 15:25:49,635 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 15:25:49,635 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,5,QmaonGM1Zgo7KWGz7JvbyXijeBu86B1KraFecmim9xKiw7,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:49,990 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 15:25:49,990 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-05-01 15:25:51,836 | client.py:139 | File: storage/updated_weights_19_f3771614-190c-40c2-912d-8a4c93022d36.pkl IPFS file hash: QmTor9N4fS8wDGzhwg8CgYkk9znzZyPc7y6cE8XjY1D2hL
FL-experiment | INFO flwr 2024-05-01 15:25:51,836 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 15:25:51,836 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,5,QmTor9N4fS8wDGzhwg8CgYkk9znzZyPc7y6cE8XjY1D2hL,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:25:51,891 | client.py:139 | File: storage/updated_weights_14_1f97b3c6-aebe-451d-b848-ca703135aaac.pkl IPFS file hash: QmZEZ7pfo3UtG5huFnn9kxfus3U7bCgQoMtomd9ZF1vvpr
FL-experiment | INFO flwr 2024-05-01 15:25:51,891 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 15:25:51,891 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,5,QmZEZ7pfo3UtG5huFnn9kxfus3U7bCgQoMtomd9ZF1vvpr,0,0
