FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-07 21:23:52,304 | client.py:139 | File: storage/updated_weights_42_b61bf0f3-656a-46ca-8056-b90968bf4a6e.pkl IPFS file hash: Qme9UJq6Ey9voeauAhFsDSXqHXbKyBiH4DqhjxZizSXZff
FL-experiment | INFO flwr 2024-05-07 21:23:52,305 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-07 21:23:52,305 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,Qme9UJq6Ey9voeauAhFsDSXqHXbKyBiH4DqhjxZizSXZff,0,0
FL-experiment | DEBUG flwr 2024-05-07 21:23:52,309 | client.py:139 | File: storage/updated_weights_22_a36bf11b-4816-46af-b10b-c6a37d398174.pkl IPFS file hash: QmQ1q1CqC7Datg579WTb9wkZJmusbsuPWX3cdfYogYpf3T
FL-experiment | INFO flwr 2024-05-07 21:23:52,309 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-07 21:23:52,309 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,10,QmQ1q1CqC7Datg579WTb9wkZJmusbsuPWX3cdfYogYpf3T,0,0
FL-experiment | DEBUG flwr 2024-05-07 21:23:52,310 | client.py:139 | File: storage/updated_weights_32_e8f0b4ea-2be7-462f-8359-6ba7d2899607.pkl IPFS file hash: QmdU4aknRp3hF5Fvg5TXjkbsHuzinkqEEGN7nGjJhJ2cLu
FL-experiment | INFO flwr 2024-05-07 21:23:52,310 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-07 21:23:52,310 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmdU4aknRp3hF5Fvg5TXjkbsHuzinkqEEGN7nGjJhJ2cLu,0,0
FL-experiment | INFO flwr 2024-05-07 21:23:52,354 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-07 21:23:52,354 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-07 21:23:52,360 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-07 21:23:52,369 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-07 21:23:52,370 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-07 21:23:52,376 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-07 21:23:52,406 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-07 21:23:52,406 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-07 21:23:52,412 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-07 21:23:52,920 | client.py:139 | File: storage/updated_weights_3_5f9055b4-b1d5-43cb-a35d-4510927d1334.pkl IPFS file hash: QmSdVe5sjgy8M6BoafqN7TTop9viDDdrwzDYkSnWBLRAmV
FL-experiment | INFO flwr 2024-05-07 21:23:52,920 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-07 21:23:52,920 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,10,QmSdVe5sjgy8M6BoafqN7TTop9viDDdrwzDYkSnWBLRAmV,0,0
FL-experiment | INFO flwr 2024-05-07 21:23:53,042 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-07 21:23:53,042 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-07 21:23:53,049 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-07 21:23:53,271 | client.py:139 | File: storage/updated_weights_38_2c6fc575-d964-4dcd-8f48-b706c2f036b7.pkl IPFS file hash: QmXartmZuEZ5ifnZFuEHBsASzhF3Q5JgnTRDbgnXpB4W1C
FL-experiment | INFO flwr 2024-05-07 21:23:53,271 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-07 21:23:53,271 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmXartmZuEZ5ifnZFuEHBsASzhF3Q5JgnTRDbgnXpB4W1C,0,0
FL-experiment | INFO flwr 2024-05-07 21:23:53,391 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-07 21:23:53,391 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-07 21:23:53,399 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-07 21:23:53,745 | client.py:139 | File: storage/updated_weights_41_47a6ba58-c746-4498-b088-04f2d9c2f86c.pkl IPFS file hash: QmeeVTg5hwm5iAm8Nt6GJMKS25aUPTjunYD3VPkLmPsNE4
FL-experiment | INFO flwr 2024-05-07 21:23:53,745 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-07 21:23:53,745 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,10,QmeeVTg5hwm5iAm8Nt6GJMKS25aUPTjunYD3VPkLmPsNE4,0,0
FL-experiment | INFO flwr 2024-05-07 21:23:54,044 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-07 21:23:54,044 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-07 21:23:54,051 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-07 21:24:24,370 | client.py:139 | File: storage/updated_weights_37_4af794f5-c370-4fca-9b5d-d70f14dd9c51.pkl IPFS file hash: QmcgRdgXT3ULXBELT5kYEMnErRykj3Leh7b2dxZbtYdAHm
FL-experiment | INFO flwr 2024-05-07 21:24:24,371 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-07 21:24:24,371 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,10,QmcgRdgXT3ULXBELT5kYEMnErRykj3Leh7b2dxZbtYdAHm,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:24,416 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-07 21:24:24,416 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-07 21:24:24,421 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-07 21:24:25,191 | client.py:139 | File: storage/updated_weights_5_bf3511a2-355f-4c78-973e-a9de623d7211.pkl IPFS file hash: Qmc8y7RdaSjd1zZpweKwnfzZ65JFVa9MNij1AnaauuRcXQ
FL-experiment | INFO flwr 2024-05-07 21:24:25,191 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-07 21:24:25,191 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,10,Qmc8y7RdaSjd1zZpweKwnfzZ65JFVa9MNij1AnaauuRcXQ,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:25,220 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-07 21:24:25,221 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-07 21:24:25,227 | client.py:128 | Start Training client=43
FL-experiment | DEBUG flwr 2024-05-07 21:24:25,281 | client.py:139 | File: storage/updated_weights_33_a9e7be5f-07b9-4659-a94b-1156e5814eb5.pkl IPFS file hash: QmPGvBYt3Nr5ZXVomK92paGhfwMih8ZX2R3KL4GCnkxPb3
FL-experiment | INFO flwr 2024-05-07 21:24:25,282 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-07 21:24:25,282 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmPGvBYt3Nr5ZXVomK92paGhfwMih8ZX2R3KL4GCnkxPb3,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:25,370 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-07 21:24:25,371 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-07 21:24:25,377 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-07 21:24:26,860 | client.py:139 | File: storage/updated_weights_23_0c1df3ba-3ef8-40e7-b8b0-9e5c9c59a13c.pkl IPFS file hash: Qme34B5WjLWE963uvrozRW4JY65uAWeHuFKLWs5ygDbwdF
FL-experiment | INFO flwr 2024-05-07 21:24:26,860 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-07 21:24:26,860 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,Qme34B5WjLWE963uvrozRW4JY65uAWeHuFKLWs5ygDbwdF,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:27,008 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-07 21:24:27,009 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-07 21:24:27,016 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-07 21:24:56,241 | client.py:139 | File: storage/updated_weights_36_05a1ff4f-0900-49c5-a552-dc19d6ca9f74.pkl IPFS file hash: QmaYKB13ztrmHG2Zkoic12gepcRjbGYtxDHKuiQkyCH2SL
FL-experiment | INFO flwr 2024-05-07 21:24:56,242 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-07 21:24:56,242 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmaYKB13ztrmHG2Zkoic12gepcRjbGYtxDHKuiQkyCH2SL,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:56,682 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-07 21:24:56,682 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-07 21:24:56,688 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-07 21:24:58,151 | client.py:139 | File: storage/updated_weights_4_8dc5c18a-5808-4cd0-9b75-d92c61c56f30.pkl IPFS file hash: QmTcU3PNharib3DsZ2LpsBDbr1ZoiDagpKVDxgQFcb9Hzs
FL-experiment | INFO flwr 2024-05-07 21:24:58,151 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-07 21:24:58,151 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,10,QmTcU3PNharib3DsZ2LpsBDbr1ZoiDagpKVDxgQFcb9Hzs,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:58,448 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-07 21:24:58,448 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-07 21:24:58,454 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-07 21:24:59,702 | client.py:139 | File: storage/updated_weights_43_f93fad8f-5d8a-47b1-b847-92e4796a75bb.pkl IPFS file hash: QmexuZY8MgLobeZqzjnv8rAKZJNgDbKzPrCzj5VPKQpJBZ
FL-experiment | INFO flwr 2024-05-07 21:24:59,702 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-07 21:24:59,702 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,10,QmexuZY8MgLobeZqzjnv8rAKZJNgDbKzPrCzj5VPKQpJBZ,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:59,785 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-07 21:24:59,785 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-07 21:24:59,796 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-07 21:24:59,803 | client.py:139 | File: storage/updated_weights_2_b39ed803-ab40-4cd4-9368-7aa7036cf480.pkl IPFS file hash: QmchNSuFZfdn6tcMiJrpiT6jfVtBcbiv3sJPXjZmiov2kB
FL-experiment | INFO flwr 2024-05-07 21:24:59,803 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-07 21:24:59,803 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmchNSuFZfdn6tcMiJrpiT6jfVtBcbiv3sJPXjZmiov2kB,0,0
FL-experiment | INFO flwr 2024-05-07 21:24:59,904 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-07 21:24:59,904 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-07 21:24:59,919 | client.py:128 | Start Training client=44
FL-experiment | DEBUG flwr 2024-05-07 21:25:00,742 | client.py:139 | File: storage/updated_weights_45_999fb0d1-275c-43ee-915b-1235d8f2e215.pkl IPFS file hash: Qma57sjVejjVj3ZprPw8gGLsDMtYVsZywGgJtVpiaGbsf1
FL-experiment | INFO flwr 2024-05-07 21:25:00,742 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-07 21:25:00,742 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,10,Qma57sjVejjVj3ZprPw8gGLsDMtYVsZywGgJtVpiaGbsf1,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:00,870 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-07 21:25:00,870 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-07 21:25:00,875 | client.py:128 | Start Training client=39
FL-experiment | DEBUG flwr 2024-05-07 21:25:01,251 | client.py:139 | File: storage/updated_weights_7_1598c07f-281e-42a2-b8c8-0140511638e2.pkl IPFS file hash: QmXhNwn4HdsoLGPBiUorj3AJbAYaVwpjcCw4mA4xTvNART
FL-experiment | INFO flwr 2024-05-07 21:25:01,251 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-07 21:25:01,251 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmXhNwn4HdsoLGPBiUorj3AJbAYaVwpjcCw4mA4xTvNART,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:01,507 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-07 21:25:01,507 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-07 21:25:01,515 | client.py:128 | Start Training client=26
FL-experiment | DEBUG flwr 2024-05-07 21:25:11,848 | client.py:139 | File: storage/updated_weights_19_41346eed-8e1d-4bc0-8652-9eea7a1ed150.pkl IPFS file hash: QmVxLzdahZ4znwVJMuRuzfcTbmPZkzbEaomkkm13JhzgY5
FL-experiment | INFO flwr 2024-05-07 21:25:11,849 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-07 21:25:11,849 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,10,QmVxLzdahZ4znwVJMuRuzfcTbmPZkzbEaomkkm13JhzgY5,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:12,040 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-07 21:25:12,040 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-07 21:25:12,046 | client.py:128 | Start Training client=29
FL-experiment | DEBUG flwr 2024-05-07 21:25:32,163 | client.py:139 | File: storage/updated_weights_13_31c23927-2ff8-474f-b127-ed856420c1f4.pkl IPFS file hash: QmRXh6zRSZiYHdxTHAGud5oN3ZUt5kR66yoBD3JWZbdFgM
FL-experiment | INFO flwr 2024-05-07 21:25:32,163 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-07 21:25:32,163 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,10,QmRXh6zRSZiYHdxTHAGud5oN3ZUt5kR66yoBD3JWZbdFgM,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:32,291 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-07 21:25:32,291 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-07 21:25:32,298 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-07 21:25:33,573 | client.py:139 | File: storage/updated_weights_44_0e43f946-4ebe-4fe0-97a3-9796151918c4.pkl IPFS file hash: Qma81tAmevrSZhpxffmoYiG813augEEDTcVNQVvcACiwbK
FL-experiment | INFO flwr 2024-05-07 21:25:33,573 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-07 21:25:33,573 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,10,Qma81tAmevrSZhpxffmoYiG813augEEDTcVNQVvcACiwbK,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:33,677 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-07 21:25:33,677 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-05-07 21:25:33,684 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-07 21:25:33,979 | client.py:139 | File: storage/updated_weights_20_060ff95d-0859-4a72-8d69-3fb22ebd68e7.pkl IPFS file hash: QmZNLEKvbmPoRAraLKnUBo6Y3QuG3m6qF2rjNtZ4DtoFYs
FL-experiment | INFO flwr 2024-05-07 21:25:33,979 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-07 21:25:33,979 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,QmZNLEKvbmPoRAraLKnUBo6Y3QuG3m6qF2rjNtZ4DtoFYs,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:34,014 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-07 21:25:34,014 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-07 21:25:34,019 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-07 21:25:34,849 | client.py:139 | File: storage/updated_weights_39_80f27781-35f6-49ab-9538-532d38bc698d.pkl IPFS file hash: QmUvpPexp58ynnNepaTSe1Ed9Y1QzbnvWjwgwctHavaPqa
FL-experiment | INFO flwr 2024-05-07 21:25:34,850 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-07 21:25:34,850 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,10,QmUvpPexp58ynnNepaTSe1Ed9Y1QzbnvWjwgwctHavaPqa,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:34,932 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-07 21:25:34,932 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-07 21:25:34,939 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-07 21:25:35,804 | client.py:139 | File: storage/updated_weights_26_08a9967a-e756-4a0d-90aa-d1720dc2780c.pkl IPFS file hash: QmQwtFrSRy6QZEGsNfJByqM3w6ERPWsDRqycHxxF1eczNv
FL-experiment | INFO flwr 2024-05-07 21:25:35,804 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-07 21:25:35,804 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmQwtFrSRy6QZEGsNfJByqM3w6ERPWsDRqycHxxF1eczNv,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:36,040 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-07 21:25:36,040 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-07 21:25:36,047 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-07 21:25:45,923 | client.py:139 | File: storage/updated_weights_29_675a945c-1d00-4165-9161-0a3acbb3bb03.pkl IPFS file hash: QmQupoqpHYUoeNiLMnm3u8cTtGSv9UVddMnaEgwBXwtpQC
FL-experiment | INFO flwr 2024-05-07 21:25:45,925 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-07 21:25:45,925 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,10,QmQupoqpHYUoeNiLMnm3u8cTtGSv9UVddMnaEgwBXwtpQC,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:46,069 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-07 21:25:46,069 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-07 21:25:46,075 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-07 21:25:58,029 | client.py:139 | File: storage/updated_weights_48_69b6e31a-dbe9-4ed7-88ce-48f6065a07de.pkl IPFS file hash: QmaiDSYncTLQMpPe9MMbCng8XEaB6nSB1eRZoagUdmCDa3
FL-experiment | INFO flwr 2024-05-07 21:25:58,030 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-07 21:25:58,030 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmaiDSYncTLQMpPe9MMbCng8XEaB6nSB1eRZoagUdmCDa3,0,0
FL-experiment | INFO flwr 2024-05-07 21:25:58,318 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-07 21:25:58,318 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-07 21:25:58,326 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-07 21:26:03,790 | client.py:139 | File: storage/updated_weights_14_ede336d6-2c92-4486-bba8-7ffcbdd6fd5d.pkl IPFS file hash: QmYDFXTdpcVu3wAhoAu1NrCwASH78L6fZbGAg1MKQfXJ4C
FL-experiment | INFO flwr 2024-05-07 21:26:03,791 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-07 21:26:03,791 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmYDFXTdpcVu3wAhoAu1NrCwASH78L6fZbGAg1MKQfXJ4C,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:03,982 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-07 21:26:03,983 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-07 21:26:05,414 | client.py:139 | File: storage/updated_weights_31_b08482bc-ad3c-4d0f-b37e-f5e33f7fca2f.pkl IPFS file hash: QmaamDpzm3ovEDv9UR6fg5uUsnArFLWGRfpTsmN5A1xDz7
FL-experiment | INFO flwr 2024-05-07 21:26:05,415 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-07 21:26:05,415 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,QmaamDpzm3ovEDv9UR6fg5uUsnArFLWGRfpTsmN5A1xDz7,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:05,500 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-07 21:26:05,501 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-07 21:26:05,566 | client.py:139 | File: storage/updated_weights_25_1c2b7b17-a0c0-4c6a-b856-9fc96177f916.pkl IPFS file hash: QmYFLHhrK5v7muoU6S532PxcjobdxcEmncBqTeVKEcoNKL
FL-experiment | INFO flwr 2024-05-07 21:26:05,566 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-07 21:26:05,567 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmYFLHhrK5v7muoU6S532PxcjobdxcEmncBqTeVKEcoNKL,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:05,731 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-07 21:26:05,732 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-05-07 21:26:08,208 | client.py:139 | File: storage/updated_weights_24_9efd246e-2f2d-4aee-a4ce-a3ef8327dd4e.pkl IPFS file hash: QmRPaz434xySbMHXMHhHzTvTEyY79R3daHBYDvzofwhX8D
FL-experiment | INFO flwr 2024-05-07 21:26:08,209 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-07 21:26:08,209 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmRPaz434xySbMHXMHhHzTvTEyY79R3daHBYDvzofwhX8D,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:08,362 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-07 21:26:08,362 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-07 21:26:21,594 | client.py:139 | File: storage/updated_weights_49_fa8a4d48-5e5d-4074-b7bf-509d053f3c15.pkl IPFS file hash: QmUYu7FA7QqCDJmQ9RxAFKK3a2eJK3NdynEEkkPfqYf4pt
FL-experiment | INFO flwr 2024-05-07 21:26:21,595 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 21:26:21,595 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,QmUYu7FA7QqCDJmQ9RxAFKK3a2eJK3NdynEEkkPfqYf4pt,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:21,637 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 21:26:21,637 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-07 21:26:21,824 | client.py:139 | File: storage/updated_weights_40_a454d6af-712f-44d2-b617-95bf354646d9.pkl IPFS file hash: QmQ63npgFUCjpRtzRH5VK4FgoCpqDu2H1EpkgDt3NnG6zZ
FL-experiment | INFO flwr 2024-05-07 21:26:21,824 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-07 21:26:21,824 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,QmQ63npgFUCjpRtzRH5VK4FgoCpqDu2H1EpkgDt3NnG6zZ,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:22,058 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-07 21:26:22,058 | client.py:149 | Done Training client=40
FL-experiment | DEBUG flwr 2024-05-07 21:26:25,343 | client.py:139 | File: storage/updated_weights_1_0477c9b3-1cb9-4834-8347-be92435cc1dc.pkl IPFS file hash: QmSLD49JoBehx2AGMEj4Cn5NrXZLy5oTkYgG6kWxo26R8o
FL-experiment | INFO flwr 2024-05-07 21:26:25,344 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-07 21:26:25,344 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,10,QmSLD49JoBehx2AGMEj4Cn5NrXZLy5oTkYgG6kWxo26R8o,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:25,557 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-07 21:26:25,557 | client.py:149 | Done Training client=1
