FL-experiment | INFO flwr 2024-05-12 17:03:43,865 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,1,QmWhydR5XQSARD8HWJVPPSGC6W46Xvf6dCdr7bPDwsSiq8,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,007 | client.py:139 | File: storage/updated_weights_29_38e9eeeb-fcda-417b-b934-74ed0fff8add.pkl IPFS file hash: QmVp4UTXuA76H7ABdH8c1igS3gXL4MqKkNuZsW4PMaEh4e
FL-experiment | INFO flwr 2024-05-12 17:03:44,007 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-12 17:03:44,007 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,1,QmVp4UTXuA76H7ABdH8c1igS3gXL4MqKkNuZsW4PMaEh4e,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,037 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-12 17:03:44,037 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-12 17:03:44,047 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,085 | client.py:139 | File: storage/updated_weights_34_81162b6d-9252-4451-bc66-d68d69590b93.pkl IPFS file hash: Qme7wNwSkbPvr9BJTDmaJXutirz3J5nT66zWeUChRBUBuH
FL-experiment | INFO flwr 2024-05-12 17:03:44,085 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-12 17:03:44,085 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,1,Qme7wNwSkbPvr9BJTDmaJXutirz3J5nT66zWeUChRBUBuH,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,131 | client.py:139 | File: storage/updated_weights_35_a7615f31-7f9e-4c0e-9e34-5af7a06d47b9.pkl IPFS file hash: QmQ3hsY6oynmuwtXTWwjeCCqpi6ZAWBChzLzfhVrh8ZWaH
FL-experiment | INFO flwr 2024-05-12 17:03:44,131 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-12 17:03:44,131 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,1,QmQ3hsY6oynmuwtXTWwjeCCqpi6ZAWBChzLzfhVrh8ZWaH,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,206 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-12 17:03:44,206 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-12 17:03:44,211 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-12 17:03:44,224 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-12 17:03:44,225 | client.py:149 | Done Training client=35
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,225 | client.py:139 | File: storage/updated_weights_22_85e5ab06-8661-4fa4-9fc4-712c071f6a57.pkl IPFS file hash: QmXGQPieR2pNYzViRXKzyfdC4sC8v616HeCCVUaYwS79qE
FL-experiment | INFO flwr 2024-05-12 17:03:44,225 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-12 17:03:44,225 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,1,QmXGQPieR2pNYzViRXKzyfdC4sC8v616HeCCVUaYwS79qE,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,230 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,292 | client.py:139 | File: storage/updated_weights_15_3af680d5-5bfe-4ab5-b2f5-40eb00668782.pkl IPFS file hash: QmZMJnTqpyDxutLHkzghBdCiWMfRkSMcbDAuAfMcNpRskP
FL-experiment | INFO flwr 2024-05-12 17:03:44,292 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-12 17:03:44,292 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,1,QmZMJnTqpyDxutLHkzghBdCiWMfRkSMcbDAuAfMcNpRskP,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,314 | client.py:139 | File: storage/updated_weights_33_5cb8b48f-1ac7-47fa-ae56-ee65eeedc5f5.pkl IPFS file hash: Qmbgwm3FDq47ZXYFvg68hLUS16iFJakQogrCYwL8yoDfDk
FL-experiment | INFO flwr 2024-05-12 17:03:44,314 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-12 17:03:44,314 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,1,Qmbgwm3FDq47ZXYFvg68hLUS16iFJakQogrCYwL8yoDfDk,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,324 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-12 17:03:44,324 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-12 17:03:44,366 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-12 17:03:44,368 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-12 17:03:44,378 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-12 17:03:44,379 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-12 17:03:44,414 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-12 17:03:44,415 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-12 17:03:44,420 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-05-12 17:03:44,449 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-12 17:03:44,449 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-12 17:03:44,454 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,608 | client.py:139 | File: storage/updated_weights_47_4c9ee6ae-dc71-4d69-aa02-c54e6feabdb9.pkl IPFS file hash: QmWkjicaHPa9wfwuY6yzjqm2AvHpdqBvafJ8cxpnjwaZAs
FL-experiment | INFO flwr 2024-05-12 17:03:44,608 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-12 17:03:44,609 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,1,QmWkjicaHPa9wfwuY6yzjqm2AvHpdqBvafJ8cxpnjwaZAs,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,616 | client.py:139 | File: storage/updated_weights_42_5d0222f3-0bbb-493d-b07f-94933fbe6d81.pkl IPFS file hash: QmfNmmVmG2PZjEo17h9CbqvG9QiCpAhDZz6BdmHPmbwh5j
FL-experiment | INFO flwr 2024-05-12 17:03:44,616 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-12 17:03:44,616 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,1,QmfNmmVmG2PZjEo17h9CbqvG9QiCpAhDZz6BdmHPmbwh5j,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,712 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-12 17:03:44,712 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-12 17:03:44,717 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-12 17:03:44,885 | client.py:139 | File: storage/updated_weights_8_2232e649-3a6e-4083-a55c-44b214e7b628.pkl IPFS file hash: QmV1aogz1dZT1cpqoM6tvNBh7mDsN28yv28LRVMvaGF8Af
FL-experiment | INFO flwr 2024-05-12 17:03:44,885 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-12 17:03:44,885 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,1,QmV1aogz1dZT1cpqoM6tvNBh7mDsN28yv28LRVMvaGF8Af,0,0
FL-experiment | INFO flwr 2024-05-12 17:03:44,932 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-12 17:03:44,933 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-12 17:03:44,937 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-12 17:03:44,939 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-12 17:03:44,939 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-12 17:03:44,944 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-12 17:04:55,754 | client.py:139 | File: storage/updated_weights_26_4a499414-f34e-41bb-bf89-bea396b9b86b.pkl IPFS file hash: QmcUUGPiCyXG441RjX97QqqaTLsuZhtTfH9xswRJeH9gnq
FL-experiment | INFO flwr 2024-05-12 17:04:55,755 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-12 17:04:55,755 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,1,QmcUUGPiCyXG441RjX97QqqaTLsuZhtTfH9xswRJeH9gnq,0,0
FL-experiment | INFO flwr 2024-05-12 17:04:55,925 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-12 17:04:55,925 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-12 17:04:55,931 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-12 17:05:10,653 | client.py:139 | File: storage/updated_weights_18_bbba5636-0c34-4fb8-8147-4d7358f9776f.pkl IPFS file hash: QmPzFY2jwJXTGKPmzDm4haBCTg9xC2a7zvapu6jw9yHdpn
FL-experiment | INFO flwr 2024-05-12 17:05:10,654 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-12 17:05:10,654 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,1,QmPzFY2jwJXTGKPmzDm4haBCTg9xC2a7zvapu6jw9yHdpn,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:10,694 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-12 17:05:10,694 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-12 17:05:10,701 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,120 | client.py:139 | File: storage/updated_weights_25_3fa5df5a-3107-4c38-85b5-d6602fe44a6a.pkl IPFS file hash: QmWio9wi1PfvWvvpCGQQ18tDiL4cWYBhsRSr5zSSEueM3s
FL-experiment | INFO flwr 2024-05-12 17:05:11,120 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-12 17:05:11,120 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,1,QmWio9wi1PfvWvvpCGQQ18tDiL4cWYBhsRSr5zSSEueM3s,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:11,301 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-12 17:05:11,302 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-12 17:05:11,306 | client.py:128 | Start Training client=41
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,363 | client.py:139 | File: storage/updated_weights_24_d2c90f7b-be4e-4e07-b0cd-008d950828f8.pkl IPFS file hash: QmTsXjFnZW7r21ZVzwSA5tnuMfMF7PjcUyyMxYzqrfX1EF
FL-experiment | INFO flwr 2024-05-12 17:05:11,363 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-12 17:05:11,363 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,1,QmTsXjFnZW7r21ZVzwSA5tnuMfMF7PjcUyyMxYzqrfX1EF,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:11,388 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-12 17:05:11,388 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-12 17:05:11,394 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,410 | client.py:139 | File: storage/updated_weights_31_41a7ba5d-e12f-403c-ac39-3e50ed8c67a9.pkl IPFS file hash: QmTtjFEK8MtcEpcyogxMa7BZiJa4DN3f32ZQ7rFr6pLBWd
FL-experiment | INFO flwr 2024-05-12 17:05:11,410 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-12 17:05:11,410 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,1,QmTtjFEK8MtcEpcyogxMa7BZiJa4DN3f32ZQ7rFr6pLBWd,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:11,544 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-12 17:05:11,544 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-12 17:05:11,550 | client.py:128 | Start Training client=43
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,581 | client.py:139 | File: storage/updated_weights_9_62aac2c0-1281-4694-b309-e7f832ccb63c.pkl IPFS file hash: QmVTwyhh3wTbQgYXo1CxxnJQYVUTQhrq8Bduyjt8p2cZS5
FL-experiment | INFO flwr 2024-05-12 17:05:11,581 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-12 17:05:11,581 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_50,1,1,QmVTwyhh3wTbQgYXo1CxxnJQYVUTQhrq8Bduyjt8p2cZS5,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,704 | client.py:139 | File: storage/updated_weights_17_e732ae22-c100-4df9-b2ef-6018f578fc6a.pkl IPFS file hash: QmPB3yHyVy4KBCfHMLQWAztBA11RgqgK8izCuA5U1yTdnz
FL-experiment | INFO flwr 2024-05-12 17:05:11,704 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-12 17:05:11,704 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,1,QmPB3yHyVy4KBCfHMLQWAztBA11RgqgK8izCuA5U1yTdnz,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:05:11,705 | client.py:139 | File: storage/updated_weights_37_9620327a-ed02-41fc-aef4-642f2b1adf29.pkl IPFS file hash: QmT7HJmEk9bUdEuJoXi4gid1hKoXCKeiFnBCozqb8kPwzC
FL-experiment | INFO flwr 2024-05-12 17:05:11,705 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-12 17:05:11,705 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,1,QmT7HJmEk9bUdEuJoXi4gid1hKoXCKeiFnBCozqb8kPwzC,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:11,807 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-12 17:05:11,807 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-12 17:05:11,815 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-05-12 17:05:11,860 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-12 17:05:11,860 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-12 17:05:11,874 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-12 17:05:12,021 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-12 17:05:12,021 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-12 17:05:12,027 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-12 17:05:12,307 | client.py:139 | File: storage/updated_weights_40_2a396fa6-ecf3-47b4-8faa-77ea918ae3ea.pkl IPFS file hash: QmTL3stJe44aQ1ZCb3p9RcWXQa4SUseVfuW589zQgsBi5i
FL-experiment | INFO flwr 2024-05-12 17:05:12,307 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-12 17:05:12,307 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,1,QmTL3stJe44aQ1ZCb3p9RcWXQa4SUseVfuW589zQgsBi5i,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:05:12,308 | client.py:139 | File: storage/updated_weights_20_896704ff-9902-40ed-b1b9-5a0b5f13002d.pkl IPFS file hash: QmZxDi5re9FZgyRgDq3L8BRxCJp7Akr6XvCB5HjQMgRENz
FL-experiment | INFO flwr 2024-05-12 17:05:12,308 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-12 17:05:12,308 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,1,QmZxDi5re9FZgyRgDq3L8BRxCJp7Akr6XvCB5HjQMgRENz,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:12,353 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-12 17:05:12,354 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-12 17:05:12,360 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-12 17:05:12,385 | client.py:139 | File: storage/updated_weights_19_d6d626b7-26b4-473b-8d03-d4338fe0ecab.pkl IPFS file hash: QmPgVFBN1YBgqoYsfxrKTZntqjCrRnNBKRTiv5HcCLao9P
FL-experiment | INFO flwr 2024-05-12 17:05:12,385 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-12 17:05:12,386 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,1,QmPgVFBN1YBgqoYsfxrKTZntqjCrRnNBKRTiv5HcCLao9P,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:05:12,591 | client.py:139 | File: storage/updated_weights_0_d119a267-3ef0-41ae-8d16-3b35b0e7c1aa.pkl IPFS file hash: QmT3c1AorEiEAfZmqmj6ULTohzocEhf6Uv9Kb3yYvSbcGR
FL-experiment | INFO flwr 2024-05-12 17:05:12,591 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-12 17:05:12,591 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,1,QmT3c1AorEiEAfZmqmj6ULTohzocEhf6Uv9Kb3yYvSbcGR,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:12,612 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-12 17:05:12,612 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-12 17:05:12,618 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-05-12 17:05:12,652 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-12 17:05:12,653 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-12 17:05:12,659 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-05-12 17:05:12,677 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-12 17:05:12,677 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-12 17:05:12,684 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-12 17:05:13,225 | client.py:139 | File: storage/updated_weights_14_6e8a8ab5-fa1b-4fb4-ad7c-69d4023fad30.pkl IPFS file hash: QmNvc3c7A49yqXUAXwW9dua1ju9wsc2GmVeHTjdFNszxbg
FL-experiment | INFO flwr 2024-05-12 17:05:13,225 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-12 17:05:13,225 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,1,QmNvc3c7A49yqXUAXwW9dua1ju9wsc2GmVeHTjdFNszxbg,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:05:13,307 | client.py:139 | File: storage/updated_weights_48_49000c8e-3d7d-4e3b-9dbe-cb9893f2624b.pkl IPFS file hash: QmW3LFujp5C8MSUxKYV4KBSdGnRK2vVVKD4NqNRncQzHhs
FL-experiment | INFO flwr 2024-05-12 17:05:13,307 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-12 17:05:13,307 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,1,QmW3LFujp5C8MSUxKYV4KBSdGnRK2vVVKD4NqNRncQzHhs,0,0
FL-experiment | INFO flwr 2024-05-12 17:05:13,352 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-12 17:05:13,352 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-12 17:05:13,358 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-12 17:05:13,380 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-12 17:05:13,380 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-12 17:05:13,387 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-12 17:06:29,867 | client.py:139 | File: storage/updated_weights_30_4ca7b4de-67f2-4ca3-bc11-52363d3713c7.pkl IPFS file hash: QmbG6QmoYLBAy8E2YaDegcmj7VvpJqrB6dTG8aEdrxtVZA
FL-experiment | INFO flwr 2024-05-12 17:06:29,868 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-12 17:06:29,868 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,1,QmbG6QmoYLBAy8E2YaDegcmj7VvpJqrB6dTG8aEdrxtVZA,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:29,972 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-12 17:06:29,972 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-12 17:06:29,980 | client.py:128 | Start Training client=38
FL-experiment | DEBUG flwr 2024-05-12 17:06:35,347 | client.py:139 | File: storage/updated_weights_5_0baaaef8-cce5-4049-a504-f3587b799612.pkl IPFS file hash: QmRcXPzMJtwSsYeKPTTmJDHmrTjngYFSm7aRVaDCnrZGjV
FL-experiment | INFO flwr 2024-05-12 17:06:35,347 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-12 17:06:35,347 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,1,QmRcXPzMJtwSsYeKPTTmJDHmrTjngYFSm7aRVaDCnrZGjV,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:35,358 | client.py:139 | File: storage/updated_weights_23_bf683446-e344-46a8-b208-8b22ee7b711f.pkl IPFS file hash: QmRYd4xYjgLCVfgbComSNPw55Ci8FMKHumaHHhdH6c72Nw
FL-experiment | INFO flwr 2024-05-12 17:06:35,358 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-12 17:06:35,358 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,1,QmRYd4xYjgLCVfgbComSNPw55Ci8FMKHumaHHhdH6c72Nw,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:35,404 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-12 17:06:35,405 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-12 17:06:35,410 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-05-12 17:06:35,673 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-12 17:06:35,673 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-12 17:06:35,681 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-12 17:06:35,761 | client.py:139 | File: storage/updated_weights_49_97217961-605e-4b3d-a377-ff351781bd8d.pkl IPFS file hash: QmTCv9qbA7pW5DmAH9n4c68VhusMrWAjaQkXJjCWL2r45N
FL-experiment | INFO flwr 2024-05-12 17:06:35,762 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-12 17:06:35,762 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,1,QmTCv9qbA7pW5DmAH9n4c68VhusMrWAjaQkXJjCWL2r45N,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:35,818 | client.py:139 | File: storage/updated_weights_44_678f3616-2410-4636-88a1-b70999800f4e.pkl IPFS file hash: QmUQ5ejX358w1uRawtBhzjt3Y6TiiTUhYTV1EsgSgyd5by
FL-experiment | INFO flwr 2024-05-12 17:06:35,818 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-12 17:06:35,818 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,1,QmUQ5ejX358w1uRawtBhzjt3Y6TiiTUhYTV1EsgSgyd5by,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:35,956 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-12 17:06:35,956 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-05-12 17:06:35,961 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-12 17:06:36,129 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-12 17:06:36,129 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-05-12 17:06:36,134 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-12 17:06:48,228 | client.py:139 | File: storage/updated_weights_43_4e168753-5d7e-42e8-be74-39f723789627.pkl IPFS file hash: QmYveDW1LQzB2fCnhDHLPYKB5etnWbSsVMiKYJ6jkovDE8
FL-experiment | INFO flwr 2024-05-12 17:06:48,229 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-12 17:06:48,229 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,1,QmYveDW1LQzB2fCnhDHLPYKB5etnWbSsVMiKYJ6jkovDE8,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:48,444 | client.py:139 | File: storage/updated_weights_28_4ad75036-5128-4803-8236-550e1cad49c4.pkl IPFS file hash: Qmcixmfdk7crm4VhDqfb3dJ5HdSmnbV8skUX44fjrXgm3M
FL-experiment | INFO flwr 2024-05-12 17:06:48,444 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-12 17:06:48,445 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,1,Qmcixmfdk7crm4VhDqfb3dJ5HdSmnbV8skUX44fjrXgm3M,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:48,460 | client.py:139 | File: storage/updated_weights_36_4fd1927f-b238-4f2d-b769-e9fa3c2f1008.pkl IPFS file hash: QmXceAqnwuMuz2B8765euHXyPxRoKaasSKbvDv9uqiY26L
FL-experiment | INFO flwr 2024-05-12 17:06:48,460 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-12 17:06:48,460 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,1,QmXceAqnwuMuz2B8765euHXyPxRoKaasSKbvDv9uqiY26L,0,0
