FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 23:44:28,631 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-04-30 23:50:40,223 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-04-30 23:50:42,205 | server.py:147 | File: storage/init_model_5bce87cf-e0c9-4239-a544-7e02a3bc92c2.pkl IPFS file hash: QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi
FL-experiment | INFO flwr 2024-04-30 23:50:42,205 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-30 23:50:42,205 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 23:50:42,205 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,231 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,242 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,250 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,262 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,270 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,278 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,289 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,299 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,307 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,315 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,329 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,336 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,348 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,357 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,364 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,385 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,394 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,405 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,414 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,422 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,430 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,440 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,453 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,462 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmbFABnHdpsTGMRZbjDPDUJF8NQ2QW6dJBwpT5DHEj8eKi,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:50:42,471 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 23:50:42,473 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-30 23:50:42,496 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-30 23:50:42,497 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-30 23:50:42,497 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 23:50:55,968 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:55,969 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:55,974 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:55,975 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,053 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 23:50:56,054 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-30 23:50:56,054 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-30 23:50:56,201 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,265 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,292 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,581 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:50:56,601 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:50:56,626 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,639 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,639 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,640 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,643 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,643 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,643 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,644 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,644 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,644 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,648 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,673 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,673 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,673 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,698 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,701 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,708 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,708 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,728 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,729 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 23:50:56,731 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,733 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,738 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,739 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,757 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,793 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 23:50:56,803 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:50:56,812 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,817 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-30 23:50:56,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,821 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,821 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,822 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,822 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,823 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,823 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,824 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,824 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,825 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,825 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,831 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,847 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 23:50:56,856 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,858 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,859 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,894 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,900 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,900 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,902 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,912 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,916 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,916 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,919 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,920 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,921 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,930 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,935 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,936 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,936 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,940 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:50:56,946 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,943 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,951 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,953 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,955 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,956 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,957 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,972 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,984 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,984 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:56,994 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:56,995 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,009 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,010 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:57,033 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,034 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,034 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,035 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:57,188 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,190 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,191 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-30 23:50:57,194 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-30 23:50:57,194 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-30 23:50:57,194 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-30 23:50:57,195 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-30 23:50:57,195 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-04-30 23:50:57,195 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:50:57,197 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-30 23:50:57,197 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-30 23:50:57,198 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-30 23:50:57,198 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-30 23:50:57,198 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-30 23:50:57,199 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-30 23:50:57,200 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-30 23:50:57,200 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-30 23:50:57,201 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-04-30 23:52:13,853 | client.py:139 | File: storage/updated_weights_20_1a866fae-5199-415f-aa68-1981819d445a.pkl IPFS file hash: QmZvJ2RD76s88nSqkzkkYLH8AMYTQyRBkZhUAUZ99WMWNf
FL-experiment | INFO flwr 2024-04-30 23:52:13,854 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 23:52:13,854 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,1,QmZvJ2RD76s88nSqkzkkYLH8AMYTQyRBkZhUAUZ99WMWNf,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:14,226 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 23:52:14,226 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-30 23:52:14,231 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-04-30 23:52:14,695 | client.py:139 | File: storage/updated_weights_10_4acefc24-eb84-43ae-a332-ca301573ea4f.pkl IPFS file hash: QmX2qkb9ewH3HKY9FKAH99TTPsy1r2Ms2LoeFYY8ZpQnFr
FL-experiment | INFO flwr 2024-04-30 23:52:14,695 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 23:52:14,695 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,1,QmX2qkb9ewH3HKY9FKAH99TTPsy1r2Ms2LoeFYY8ZpQnFr,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:14,842 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 23:52:14,842 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-30 23:52:14,847 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,154 | client.py:139 | File: storage/updated_weights_9_b6d72707-d6ff-413e-a22c-a64beaf54a28.pkl IPFS file hash: QmWwYAhfKxPTFNtEbBJ37qSrL1ZHZqMgNc1C6odoGAjwsu
FL-experiment | INFO flwr 2024-04-30 23:52:15,154 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 23:52:15,154 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,1,QmWwYAhfKxPTFNtEbBJ37qSrL1ZHZqMgNc1C6odoGAjwsu,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:15,195 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 23:52:15,195 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-30 23:52:15,199 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,234 | client.py:139 | File: storage/updated_weights_5_297b2263-9ffe-49a2-b390-09113219d5f5.pkl IPFS file hash: QmSgqCP61f9w1WNfUT6ztZJNwiwrGxf1JkqNYKoFyqKte6
FL-experiment | INFO flwr 2024-04-30 23:52:15,235 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 23:52:15,235 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,QmSgqCP61f9w1WNfUT6ztZJNwiwrGxf1JkqNYKoFyqKte6,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:15,359 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 23:52:15,359 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-30 23:52:15,365 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,458 | client.py:139 | File: storage/updated_weights_6_cad111c1-dd44-483e-a037-850768d60afe.pkl IPFS file hash: QmNbmCGCmSbxGNP6R5q5WpPsUmM5s6RdUJTHzCUZgjaCxM
FL-experiment | INFO flwr 2024-04-30 23:52:15,458 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 23:52:15,458 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,1,QmNbmCGCmSbxGNP6R5q5WpPsUmM5s6RdUJTHzCUZgjaCxM,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,475 | client.py:139 | File: storage/updated_weights_24_5f54c51b-a490-4a0b-bb79-545b1cd5daa6.pkl IPFS file hash: QmeXBpTckBYtbSDwUEWXbpGEH7jJwdVGg41Nqh5mYjsmgU
FL-experiment | INFO flwr 2024-04-30 23:52:15,475 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 23:52:15,475 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,1,QmeXBpTckBYtbSDwUEWXbpGEH7jJwdVGg41Nqh5mYjsmgU,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:15,589 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 23:52:15,589 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-30 23:52:15,594 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,612 | client.py:139 | File: storage/updated_weights_19_5e69e0e4-1fce-43a9-95cd-a7bf0ee690cc.pkl IPFS file hash: Qmc7hh48cD9ALTUzkiK7R9RDa96SeM7sYK167DpgAgzU7F
FL-experiment | INFO flwr 2024-04-30 23:52:15,613 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 23:52:15,613 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,1,Qmc7hh48cD9ALTUzkiK7R9RDa96SeM7sYK167DpgAgzU7F,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:15,617 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 23:52:15,617 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-30 23:52:15,621 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,764 | client.py:139 | File: storage/updated_weights_8_589a5be1-9b46-423d-a329-895013cdb661.pkl IPFS file hash: QmSmRUyU9VtzNBL1NWXhiSQJ2WutAZD7HrksNmfBDvCDaa
FL-experiment | INFO flwr 2024-04-30 23:52:15,764 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 23:52:15,764 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,1,QmSmRUyU9VtzNBL1NWXhiSQJ2WutAZD7HrksNmfBDvCDaa,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:15,803 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 23:52:15,803 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-30 23:52:15,810 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,868 | client.py:139 | File: storage/updated_weights_0_5ce55832-0385-4b6f-8c8d-ffb246d62147.pkl IPFS file hash: QmWhNC232TwpNZydVk9NYJGmV3k1ffuUBq6JUynAqaUeEn
FL-experiment | INFO flwr 2024-04-30 23:52:15,868 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 23:52:15,868 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,1,QmWhNC232TwpNZydVk9NYJGmV3k1ffuUBq6JUynAqaUeEn,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:52:15,879 | client.py:139 | File: storage/updated_weights_18_26babd18-69de-4cbe-8b8e-32fd1b0dd680.pkl IPFS file hash: Qmawzj5tpnJrJ83yyE5LMyTrxrhRdbp3kAsMumbpTkVfAc
FL-experiment | INFO flwr 2024-04-30 23:52:15,879 | client.py:141 | Start sending updated weights to the perun node (client=18)
