FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 20:13:31,379 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 20:13:31,379 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 20:13:31,379 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 20:13:31,380 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 20:13:31,380 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:13:31,389 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:13:31,390 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:13:31,391 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:13:31,391 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:13:31,392 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:13:56,793 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:13:56,859 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:13:57,048 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:13:57,207 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:14:00,731 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 20:14:00,732 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:14:00,732 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 20:14:00,733 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:14:00,909 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmRezZTybQSuimnqtzCpK4mXC8ZJBwxrPhtkHfEbUdhhr3
FL-experiment | DEBUG flwr 2024-04-25 20:14:01,569 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmZoHdWJqDEjGvZLdbTvbGEFEY2vB4d688rRgkG8iHqvkF
FL-experiment | DEBUG flwr 2024-04-25 20:14:06,688 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmTQQCDyqpeieUcY2PsPF2TgN6fT3id8nsbACih3Hp8XzA
FL-experiment | DEBUG flwr 2024-04-25 20:14:11,631 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmeZmJQ2dTh43zLgVVaHPyHVeDrnv7jtuY83ukmd2Bac4v
FL-experiment | DEBUG flwr 2024-04-25 20:14:16,627 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmckFHKvy5ay4gGFmckSbxD7ZDnZ2tWGxPshbmTJsJMwGU
FL-experiment | INFO flwr 2024-04-25 20:14:21,449 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:14:21,465 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 20:14:21,645 | server.py:95 | File: storage/aggregated_model_c6d6a430-0864-4a67-90f8-29fb0de442c8.pkl IPFS file hash: QmRtTEbAJGEfa9xhUpvqsvQHoGABq2179cHrteXTR1Dqmv
FL-experiment | INFO flwr 2024-04-25 20:14:21,645 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 20:14:21,647 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:14:24,332 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:14:24,332 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 20:14:24,332 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 20:14:24,332 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4338}, Aggregated loss: 486.37685546875, IPFS hash: QmRtTEbAJGEfa9xhUpvqsvQHoGABq2179cHrteXTR1Dqmv
FL-experiment | INFO flwr 2024-04-25 20:14:24,332 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 20:14:46,607 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 20:14:46,608 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 20:14:46,608 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 20:14:46,608 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 20:14:46,609 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:14:46,630 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:14:46,632 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:14:46,633 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:14:46,636 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:14:46,639 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:15:13,708 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:15:14,322 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:15:14,757 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:15:15,140 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:15:17,637 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 20:15:17,639 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:15:17,639 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 20:15:17,639 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:15:17,820 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmYAzPzYiQCKh48DeArjDT4UvvD122g2CQ87PHKGNfmQE6
FL-experiment | DEBUG flwr 2024-04-25 20:15:21,779 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmVyCzDwfQV2eZQzEPgxLpFDird5pvzuR9b2LWa2PpaLPA
FL-experiment | DEBUG flwr 2024-04-25 20:15:26,805 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmZKNtuKyotEPoK9Mb6CBBqiuMQGYhGRcZK86wSwAK6KRu
FL-experiment | DEBUG flwr 2024-04-25 20:15:31,763 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmXGtkFiA5ZJ4BayugMfCiioMDj3AtKDb6qoHifiYvLQZR
FL-experiment | DEBUG flwr 2024-04-25 20:15:36,833 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmdqRXh4FWDCtNiRHU4CugBCczgaaZwrz5YiYG2iL1Nmre
FL-experiment | INFO flwr 2024-04-25 20:15:41,687 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:15:41,701 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 20:15:41,876 | server.py:95 | File: storage/aggregated_model_50699b27-333d-4b2e-8682-33df58199876.pkl IPFS file hash: QmPVJb7UpSE6PRYWeb8fkTRwiE31THACt9gKFHBz8H6w17
FL-experiment | INFO flwr 2024-04-25 20:15:41,877 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 20:15:41,877 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:15:44,589 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:15:44,590 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 20:15:44,590 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 20:15:44,590 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47284}, Aggregated loss: 455.2425537109375, IPFS hash: QmPVJb7UpSE6PRYWeb8fkTRwiE31THACt9gKFHBz8H6w17
FL-experiment | INFO flwr 2024-04-25 20:15:44,590 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 20:16:06,734 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 20:16:06,737 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 20:16:06,737 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 20:16:06,737 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 20:16:06,738 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:16:06,756 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:16:06,757 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:16:06,759 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:16:06,759 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:16:06,762 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:16:34,618 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:16:35,167 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:16:35,517 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:16:35,948 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:16:39,438 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 20:16:39,441 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:16:39,441 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 20:16:39,441 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:16:39,637 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmXvt4o5PPGc94eRwGPcjmKHMinb8hEGi5fieudbv4mv26
FL-experiment | DEBUG flwr 2024-04-25 20:16:41,885 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmcEuzFc1H6K79GTSyPwxnzEKFVefjzwjAw3sMu5rxpVdy
FL-experiment | DEBUG flwr 2024-04-25 20:16:46,891 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmeVAShTdqYu5zVuR5qruaukiDLhE5Uxb7aDQ2QnyK1YW1
FL-experiment | DEBUG flwr 2024-04-25 20:16:51,934 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmQP18snf46M59NL4XSV77gSNnAXy9SNb6zUKsjoGruYZv
FL-experiment | DEBUG flwr 2024-04-25 20:16:56,934 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmXqh4qMML97zUR7kJLVQQ2Td7M49LFQNenXEbMvfecn4R
FL-experiment | INFO flwr 2024-04-25 20:17:01,770 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:17:01,785 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 20:17:01,963 | server.py:95 | File: storage/aggregated_model_c8dd1ca8-e2f2-4673-ad9d-2934693c0bf3.pkl IPFS file hash: QmPnzQw7R9M2J5jJaDJhTAUpkk6bXrpbEuaAhjtwQGL2KU
FL-experiment | INFO flwr 2024-04-25 20:17:01,963 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 20:17:01,965 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:17:04,677 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:17:04,677 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 20:17:04,677 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 20:17:04,677 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50538}, Aggregated loss: 432.2472778320313, IPFS hash: QmPnzQw7R9M2J5jJaDJhTAUpkk6bXrpbEuaAhjtwQGL2KU
FL-experiment | INFO flwr 2024-04-25 20:17:04,677 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 20:17:26,851 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 20:17:26,851 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 20:17:26,851 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 20:17:26,852 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 20:17:26,852 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:17:26,872 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:17:26,874 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:17:26,877 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:17:26,877 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:17:26,878 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:17:52,819 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:17:54,101 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:17:54,108 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:17:54,169 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:17:54,328 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 20:17:54,330 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:17:54,330 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 20:17:54,330 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:17:54,509 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmPZFxdRcLff6NxPAJgsAhzugHe8qSdeGAQExSHpM98VUv
FL-experiment | DEBUG flwr 2024-04-25 20:17:57,107 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmWKVhnQTKauXJbTbLNtb5bbUbQZRHpWHuBEonHNuU7BnU
FL-experiment | DEBUG flwr 2024-04-25 20:18:02,097 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmP5vRzGsbo4pjEXxsbM8YHtSXFvHN971e2KBmD6UYsUhR
FL-experiment | DEBUG flwr 2024-04-25 20:18:07,131 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmccWP4ekbqCoigvKe8D79AUWYUrJqGnvEx1Lb7SjiAhMt
FL-experiment | DEBUG flwr 2024-04-25 20:18:12,085 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmcwR64iqQVgVgQ7tncKSCdk749WGiEZZy1P1VGhdRxJ91
FL-experiment | INFO flwr 2024-04-25 20:18:17,011 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:18:17,052 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 20:18:17,229 | server.py:95 | File: storage/aggregated_model_8e65594d-274e-497d-85ef-b969281b7cd2.pkl IPFS file hash: QmZLsbhb4ztoPkfv1BSUwb5QNQo7HauqZSktJWu8bdJkK2
FL-experiment | INFO flwr 2024-04-25 20:18:17,229 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 20:18:17,230 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:18:20,471 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:18:20,471 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 20:18:20,471 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 20:18:20,471 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52606}, Aggregated loss: 413.48729248046874, IPFS hash: QmZLsbhb4ztoPkfv1BSUwb5QNQo7HauqZSktJWu8bdJkK2
FL-experiment | INFO flwr 2024-04-25 20:18:20,471 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 20:18:42,070 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 20:18:42,072 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 20:18:42,072 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 20:18:42,072 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 20:18:42,072 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:18:42,099 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:18:42,100 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:18:42,102 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:18:42,103 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:18:42,104 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:19:07,954 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:19:08,558 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:19:08,922 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:19:09,059 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:19:09,231 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 20:19:09,232 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:19:09,232 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 20:19:09,232 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:19:09,420 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmSPxvwrUKfuTBZife7ZW3jbnuMi5mJfDXXLMo6s2khdpr
FL-experiment | DEBUG flwr 2024-04-25 20:19:12,235 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmcqoY9tf7nm8XTgj2xAn2QY2h5uZe42jFVswTyWWSL8pq
FL-experiment | DEBUG flwr 2024-04-25 20:19:17,235 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmdtpsE2qUWDzFSnuXgHtppWHNLMrJFCwFkifESeHQJVQm
FL-experiment | DEBUG flwr 2024-04-25 20:19:22,333 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmbSzsHzndunuebBVoKJaJoMxzSY3aq4RrJqxtphGbeyPF
FL-experiment | DEBUG flwr 2024-04-25 20:19:27,315 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmNTRek4z6izxWga9MjkcCVACAbfrc4Z7FXuT3zfWbQ8E7
FL-experiment | INFO flwr 2024-04-25 20:19:32,156 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:19:32,178 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 20:19:32,383 | server.py:95 | File: storage/aggregated_model_0c751963-a18c-4343-be2d-b9203da310f3.pkl IPFS file hash: QmfYpxjjP9AC4k8UdbBJ66epD3dERmzQ1UG8jij39tCztB
FL-experiment | INFO flwr 2024-04-25 20:19:32,384 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 20:19:32,385 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:19:34,997 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:19:34,997 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 20:19:34,997 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 20:19:34,997 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55192}, Aggregated loss: 394.3100219726563, IPFS hash: QmfYpxjjP9AC4k8UdbBJ66epD3dERmzQ1UG8jij39tCztB
FL-experiment | INFO flwr 2024-04-25 20:19:34,997 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 20:19:57,185 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 20:19:57,186 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 20:19:57,186 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 20:19:57,186 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 20:19:57,186 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:19:57,197 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:19:57,203 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:19:57,203 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:19:57,204 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:19:57,206 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:20:23,848 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:20:24,633 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:20:24,972 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:20:25,102 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:20:25,333 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 20:20:25,335 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:20:25,336 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 20:20:25,336 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:20:25,560 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmSExTcUHjoUa1WCpEAegWjZGT6d6noBknozT8D9gioNZP
FL-experiment | DEBUG flwr 2024-04-25 20:20:27,487 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmZYuy5r9QRKytPiH79jpPvwvtDSZbisRQfE8KvM5mTUTQ
FL-experiment | DEBUG flwr 2024-04-25 20:20:32,435 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmajSqRTUjWwSd3uz6K8hZeZocAK1hx9Ts2aTW5MAwoW9U
FL-experiment | DEBUG flwr 2024-04-25 20:20:37,442 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmcPdgoriv89RXGFsrGZcDEocxduNBiPxsUP1WLFhhLBie
FL-experiment | DEBUG flwr 2024-04-25 20:20:42,488 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmUgMd2W9D7MFwxeTF3CB7JhU8vTk5oBMkh4oMZ6ezuwbm
FL-experiment | INFO flwr 2024-04-25 20:20:47,366 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:20:47,391 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 20:20:47,573 | server.py:95 | File: storage/aggregated_model_4147e0a7-6d20-47fe-8b7e-2250bb32338e.pkl IPFS file hash: QmTDh8YW8zj4P8MveghigrCV86JXMhVApheWPAR5xBSojq
FL-experiment | INFO flwr 2024-04-25 20:20:47,573 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 20:20:47,575 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:20:50,284 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:20:50,284 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 20:20:50,284 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 20:20:50,284 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.56874}, Aggregated loss: 380.54201049804686, IPFS hash: QmTDh8YW8zj4P8MveghigrCV86JXMhVApheWPAR5xBSojq
FL-experiment | INFO flwr 2024-04-25 20:20:50,284 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 20:21:12,306 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 20:21:12,307 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 20:21:12,307 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 20:21:12,307 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 20:21:12,307 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:21:12,318 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:21:12,318 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:21:12,319 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:21:12,320 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:21:12,322 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:21:38,524 | client.py:149 | Done Training client=4
