FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 15:45:18,329 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmW3ZGmNKm9pR2fnCcqkZWzMKnnQT2YRci77ySkQH4okBJ
FL-experiment | INFO flwr 2024-04-25 15:45:23,053 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:45:23,056 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:45:23,398 | server.py:95 | File: storage/aggregated_model_5cb15723-2687-40f5-b519-668fe8831a53.pkl IPFS file hash: QmaLwecp2JVgAtW2jffdFYzKQXUVNYGeh6qm1tpX6U1NJF
FL-experiment | INFO flwr 2024-04-25 15:45:23,399 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:45:23,400 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:45:25,294 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:45:25,294 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:45:25,294 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:45:25,294 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4259}, Aggregated loss: 492.2493438720703, IPFS hash: QmaLwecp2JVgAtW2jffdFYzKQXUVNYGeh6qm1tpX6U1NJF
FL-experiment | INFO flwr 2024-04-25 15:45:25,294 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:45:33,084 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:45:33,084 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:45:33,084 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:45:33,084 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:45:33,084 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:45:33,088 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:45:33,088 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:45:51,772 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:45:51,868 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:45:51,869 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:45:51,869 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:45:51,869 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:45:52,212 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmShoTrp6Tp2xKzh3i7otXqrTvX2pqqXmtNAP7oBU8TUqp
FL-experiment | DEBUG flwr 2024-04-25 15:45:53,382 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmQL4dmP8CWbMC8mdrCjaQ6p3DbiDumNvQ5sMAESV6CfPT
FL-experiment | INFO flwr 2024-04-25 15:45:58,032 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:45:58,038 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:45:58,382 | server.py:95 | File: storage/aggregated_model_5210b252-e4b1-4a23-9602-052abae18088.pkl IPFS file hash: Qmcg9nxXA3DWHLPRKaKEYgE9r824tAKHVgrne2WhP7zEjZ
FL-experiment | INFO flwr 2024-04-25 15:45:58,382 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:45:58,382 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:46:00,297 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:46:00,297 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:46:00,297 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:46:00,297 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46685}, Aggregated loss: 460.859375, IPFS hash: Qmcg9nxXA3DWHLPRKaKEYgE9r824tAKHVgrne2WhP7zEjZ
FL-experiment | INFO flwr 2024-04-25 15:46:00,297 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:46:08,086 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:46:08,088 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:46:08,088 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:46:08,088 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:46:08,088 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:46:08,094 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:46:08,095 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:46:26,965 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:46:27,038 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:46:27,039 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:46:27,039 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:46:27,039 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:46:27,370 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmRbj4G2waSn2o4guN5H1LgXC9HEbHwPG7Mwgpj3UzTBVo
FL-experiment | DEBUG flwr 2024-04-25 15:46:28,400 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmZ9GxwDiNBVfwPDiRhBuDu7Wg5fPhicZRQ9WeQESSDJLq
FL-experiment | INFO flwr 2024-04-25 15:46:33,077 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:46:33,082 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:46:33,424 | server.py:95 | File: storage/aggregated_model_02db5892-9d9b-41a6-b659-2a926f73b418.pkl IPFS file hash: QmPVFwdZ94s9KSv5fxeHFeGHutxtgXiCy17U6XKJS8gQeH
FL-experiment | INFO flwr 2024-04-25 15:46:33,424 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:46:33,424 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:46:35,309 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:46:35,309 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:46:35,309 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:46:35,309 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4995}, Aggregated loss: 435.9976501464844, IPFS hash: QmPVFwdZ94s9KSv5fxeHFeGHutxtgXiCy17U6XKJS8gQeH
FL-experiment | INFO flwr 2024-04-25 15:46:35,310 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:46:43,103 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:46:43,103 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:46:43,103 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:46:43,103 | server.py:153 | FL finished in 177.945616084
FL-experiment | INFO flwr 2024-04-25 15:46:43,104 | app.py:226 | app_fit: losses_distributed [(1, 647.8844299316406), (2, 547.3272705078125), (3, 492.2493438720703), (4, 460.859375), (5, 435.9976501464844)]
FL-experiment | INFO flwr 2024-04-25 15:46:43,104 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:46:43,104 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2623), (2, 0.37365), (3, 0.4259), (4, 0.46685), (5, 0.4995)]}
FL-experiment | INFO flwr 2024-04-25 15:46:43,104 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:46:43,104 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:46:43,111 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:46:43,111 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:46:43,111 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:46:43,111 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:46:44,009 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:46:44,490 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:46:44,490 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:46:46,190 | server.py:147 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: Qmc6rtKqx9pWz47iMN7AE2JTmzzNBJBiXHNmEcUJH9mubM
FL-experiment | INFO flwr 2024-04-25 15:46:46,196 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:46:46,196 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:46:53,193 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:46:53,194 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:46:53,237 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:46:53,238 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:46:53,238 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:47:00,498 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,498 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,499 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,500 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:47:00,507 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:47:00,507 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:47:00,507 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:47:00,941 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,942 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,943 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,944 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:47:00,944 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:47:00,946 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:47:00,951 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:47:20,416 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:47:20,438 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:47:20,440 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:47:20,440 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:47:20,440 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:47:20,518 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: Qmbv8qwd2iNTpmPmouizkMWjRSbRGmssxaw5v6fidmxiBx
FL-experiment | DEBUG flwr 2024-04-25 15:47:23,247 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmWxgfJRiSv99QZevKV9JAbcKVJPXQDtP8Zfye4oeALoxF
FL-experiment | INFO flwr 2024-04-25 15:47:28,151 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:47:28,157 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:47:28,157 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:47:28,241 | server.py:95 | File: storage/aggregated_model_7cb3c51e-7e08-4309-9cea-5d20e08c85bc.pkl IPFS file hash: QmPKE9YFgLbVsPnT9hekAdGZrUdPvbNDej6jS3S2iS2237
FL-experiment | INFO flwr 2024-04-25 15:47:28,241 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:47:28,241 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:47:30,072 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:47:30,072 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:47:30,072 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:47:30,072 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25675}, Aggregated loss: 641.3065185546875, IPFS hash: QmPKE9YFgLbVsPnT9hekAdGZrUdPvbNDej6jS3S2iS2237
FL-experiment | INFO flwr 2024-04-25 15:47:30,072 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:47:38,255 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:47:38,255 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:47:38,255 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:47:38,256 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:47:38,256 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:47:38,262 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:47:38,262 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:47:56,114 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:47:56,193 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:47:56,194 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:47:56,194 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:47:56,194 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:47:56,273 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmeAx9DjuBd2UEvs5DDHTGdf9jx1ya35K2dpG67nuB6Gx3
FL-experiment | DEBUG flwr 2024-04-25 15:47:58,320 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmVEJuWhaxf5HkEvHArkSZCRo3P6uMtbauJqH38so1E5kt
FL-experiment | INFO flwr 2024-04-25 15:48:03,196 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:48:03,201 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:48:03,272 | server.py:95 | File: storage/aggregated_model_1733a8a6-bc8e-46d1-992b-ee8bf51c727b.pkl IPFS file hash: Qmes7VUFY6QLcYqVRZcSo1wfYDpRZoF3Pw9urRVsheq1YS
FL-experiment | INFO flwr 2024-04-25 15:48:03,272 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:48:03,272 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:48:05,190 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:48:05,190 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:48:05,190 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:48:05,191 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.38155}, Aggregated loss: 532.436767578125, IPFS hash: Qmes7VUFY6QLcYqVRZcSo1wfYDpRZoF3Pw9urRVsheq1YS
FL-experiment | INFO flwr 2024-04-25 15:48:05,191 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:48:13,227 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:48:13,230 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:48:13,230 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:48:13,230 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:48:13,230 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:48:13,241 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:48:13,248 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:48:33,200 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:48:33,254 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:48:33,255 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:48:33,255 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:48:33,255 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:48:33,336 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmU2J9Y6U6DisELjSvWdZRuCUR7rLkSdZNRj5CGaBC9De7
FL-experiment | DEBUG flwr 2024-04-25 15:48:38,335 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmTE9axNwRdCTmNNoxsy4nKQvxZHXFBhkXekrjeNB4sFav
FL-experiment | INFO flwr 2024-04-25 15:48:43,304 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:48:43,314 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:48:43,406 | server.py:95 | File: storage/aggregated_model_4a185514-edc2-430a-9e57-2a49ee91eb8d.pkl IPFS file hash: QmaaLbPdqViJeAkXKBeYz1iqsMpYMRuAsifEfXjxLWXp1G
FL-experiment | INFO flwr 2024-04-25 15:48:43,407 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:48:43,407 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:48:45,293 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:48:45,293 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:48:45,293 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:48:45,293 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4309}, Aggregated loss: 488.69981384277344, IPFS hash: QmaaLbPdqViJeAkXKBeYz1iqsMpYMRuAsifEfXjxLWXp1G
FL-experiment | INFO flwr 2024-04-25 15:48:45,293 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:48:53,283 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:48:53,284 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:48:53,284 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:48:53,284 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:48:53,286 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:48:53,307 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:48:53,314 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:49:12,381 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:49:12,394 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:49:12,395 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:49:12,396 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:49:12,396 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:49:12,473 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmPu9JZSs2NvJttaPWpcuRr4h4VxDQFU32hxGPbJ1nxiSS
FL-experiment | DEBUG flwr 2024-04-25 15:49:13,361 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: Qmc85bsreLwUmjuP6Ds6s8fVZj8Xb9Rvjx5hcRiTZfxGPA
FL-experiment | INFO flwr 2024-04-25 15:49:18,248 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:49:18,258 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:49:18,332 | server.py:95 | File: storage/aggregated_model_66a16ad0-ab7e-4920-b4c7-c7ab8a3a6748.pkl IPFS file hash: QmRJN8274hMmfBR5XVf6n8ZD83BGPecQVfgUEqmzuhSKqv
FL-experiment | INFO flwr 2024-04-25 15:49:18,332 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:49:18,332 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:49:20,259 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:49:20,259 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:49:20,259 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:49:20,259 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46835}, Aggregated loss: 458.5406188964844, IPFS hash: QmRJN8274hMmfBR5XVf6n8ZD83BGPecQVfgUEqmzuhSKqv
FL-experiment | INFO flwr 2024-04-25 15:49:20,259 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:49:28,400 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:49:28,400 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:49:28,400 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:49:28,400 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:49:28,401 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:49:28,407 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:49:28,407 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:49:47,210 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:49:47,272 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:49:47,274 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:49:47,274 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:49:47,274 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:49:47,356 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmaJouMYUnUgR6zDSQwc2x9nJH361vsV3K8hmWmhTwrDBh
FL-experiment | DEBUG flwr 2024-04-25 15:49:48,482 | server.py:76 | File: storage/init_model_edc86e5f-de02-4073-a39a-d531be8a62b1.pkl IPFS file hash: QmfBGK55czUtyA86v2fNZkmz1eErduntETmgFwXUbgjDtv
FL-experiment | INFO flwr 2024-04-25 15:49:53,387 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:49:53,392 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:49:53,505 | server.py:95 | File: storage/aggregated_model_9d75b433-f85c-4092-8110-2f7de36708b7.pkl IPFS file hash: QmQ8ppZRyE8LpnPaPSKNFHKPbZ28CtkygWykLRVeqMyerg
FL-experiment | INFO flwr 2024-04-25 15:49:53,505 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:49:53,505 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:49:55,356 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:49:55,356 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:49:55,356 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:49:55,356 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50675}, Aggregated loss: 427.42356872558594, IPFS hash: QmQ8ppZRyE8LpnPaPSKNFHKPbZ28CtkygWykLRVeqMyerg
FL-experiment | INFO flwr 2024-04-25 15:49:55,356 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:50:03,392 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:50:03,392 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:50:03,392 | server.py:132 | Done Round=5
