FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 18:14:04,232 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:14:26,816 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:14:26,817 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:14:26,817 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 18:14:26,817 | server.py:153 | FL finished in 373.0629175
FL-experiment | INFO flwr 2024-04-25 18:14:26,822 | app.py:226 | app_fit: losses_distributed [(1, 712.8379760742188), (2, 605.7264770507812), (3, 533.6291259765625), (4, 483.36431884765625), (5, 452.4048278808594)]
FL-experiment | INFO flwr 2024-04-25 18:14:26,822 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 18:14:26,822 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19584), (2, 0.29448), (3, 0.37572), (4, 0.43552), (5, 0.47592)]}
FL-experiment | INFO flwr 2024-04-25 18:14:26,822 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 18:14:26,822 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 18:14:26,827 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:14:26,827 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:14:26,828 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:14:26,828 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:14:26,828 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:14:26,828 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 18:14:26,828 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:14:26,828 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 18:14:26,828 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:14:26,828 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:14:27,712 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 18:14:28,348 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 18:14:28,348 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 18:14:30,458 | server.py:147 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmQcwAbZQpvgNd8dzdK7xXbqhNsQKiSUJEHDqVzQ86KfAa
FL-experiment | INFO flwr 2024-04-25 18:14:30,464 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 18:14:30,464 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 18:14:52,017 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 18:14:52,021 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 18:14:52,079 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 18:14:52,080 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 18:14:52,080 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:15:00,180 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,182 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,190 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,200 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:15:00,210 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:15:00,212 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 18:15:00,212 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 18:15:00,434 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,434 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,435 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 18:15:00,438 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,438 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,439 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,439 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,440 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:15:00,443 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,443 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,445 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:15:00,706 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,707 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,708 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,708 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 18:15:00,709 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:15:00,712 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:15:00,712 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:15:00,713 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:15:00,713 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:15:00,721 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:15:26,422 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:15:28,398 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:15:28,670 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:15:30,115 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:15:30,193 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:15:30,195 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:15:30,195 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:15:30,195 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:15:30,319 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: Qme6RmKRUVENBx1Y9xiUc7TxNrtEqQXtwbAhfndJsX3qEV
FL-experiment | DEBUG flwr 2024-04-25 18:15:32,131 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmedcEwuT4TBpFHfJbAMbSxM44hAf2AQwsHJEyGpLcaZEq
FL-experiment | DEBUG flwr 2024-04-25 18:15:37,152 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmXa33GQfgzQx6is9LkZzS2LZru5YqdHUvugpCTSdc3CU7
FL-experiment | DEBUG flwr 2024-04-25 18:15:42,149 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmTeqsrRxUo88jUGLLBpHaTNMCHKiVDUnVdFoDyAzBxzUW
FL-experiment | DEBUG flwr 2024-04-25 18:15:47,103 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmUYQmKmpBDkqrvzG8gbo7WRR5HXZVxfYorRLuPJG1bVeR
FL-experiment | INFO flwr 2024-04-25 18:15:52,036 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 18:15:52,140 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 18:15:52,140 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:15:52,261 | server.py:95 | File: storage/aggregated_model_3ec4088e-32cc-457c-aede-027b0803aec1.pkl IPFS file hash: QmeERGhPrLDsMUwo66a3DmrW6LsxadZuNmtRp3ZHL6UC2e
FL-experiment | INFO flwr 2024-04-25 18:15:52,262 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:15:52,262 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:15:54,603 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:15:54,603 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 18:15:54,604 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 18:15:54,604 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23888}, Aggregated loss: 658.8433715820313, IPFS hash: QmeERGhPrLDsMUwo66a3DmrW6LsxadZuNmtRp3ZHL6UC2e
FL-experiment | INFO flwr 2024-04-25 18:15:54,604 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:16:17,066 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:16:17,068 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:16:17,068 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 18:16:17,068 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 18:16:17,068 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:16:17,073 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:16:17,074 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:16:17,076 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:16:17,076 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:16:17,078 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:16:43,737 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:16:43,889 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:16:44,031 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:16:49,647 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:16:49,793 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 18:16:49,795 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:16:49,795 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:16:49,795 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:16:49,922 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmXqbn6gmM9WNwgqBoqtXHxTjqKjVMo1HdQX5zzAtxgCWu
FL-experiment | DEBUG flwr 2024-04-25 18:16:52,227 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmdekNu7jU139EspNX6bH6skbecxt99ENJJjg7JWxHvFLc
FL-experiment | DEBUG flwr 2024-04-25 18:16:57,234 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmT3nvYd7HAdETfiVwuRu3QrKa6H6rgXpABhboaoKraZHF
FL-experiment | DEBUG flwr 2024-04-25 18:17:02,188 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmXWCBPuFYmcQ76Fkxu7cLcMpj3w6g88qBjKyprqN6YfEz
FL-experiment | DEBUG flwr 2024-04-25 18:17:07,157 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmZFpc6GSbdbCthXGquQAGohU8R1Vk4e83xqRywjxmhGyN
FL-experiment | INFO flwr 2024-04-25 18:17:12,072 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:17:12,078 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:17:12,199 | server.py:95 | File: storage/aggregated_model_19737ecc-e02d-4fef-ada8-7fc4bc015c15.pkl IPFS file hash: QmPHm66LT7vFtRKMcXE1KMDwuUNMVDyZnELHSFYRgso7Zd
FL-experiment | INFO flwr 2024-04-25 18:17:12,199 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:17:12,199 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:17:14,509 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:17:14,510 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 18:17:14,510 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 18:17:14,510 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37108}, Aggregated loss: 546.4545654296875, IPFS hash: QmPHm66LT7vFtRKMcXE1KMDwuUNMVDyZnELHSFYRgso7Zd
FL-experiment | INFO flwr 2024-04-25 18:17:14,510 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:17:37,119 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:17:37,120 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:17:37,121 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 18:17:37,121 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 18:17:37,121 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:17:37,139 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:17:37,140 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:17:37,149 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:17:37,149 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:17:37,153 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:18:02,841 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:18:02,953 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:18:02,968 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:18:03,074 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:18:05,144 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:18:05,146 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:18:05,146 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:18:05,146 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:18:05,271 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmPvGMG5X2W9J1jHz4JSp6FBCMoZnTqiotsPAeDvQKsnv4
FL-experiment | DEBUG flwr 2024-04-25 18:18:07,328 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmQUm7mC48G3doGXx4bbjmV1McgCkPTRqz9a7rZtrg9wq9
FL-experiment | DEBUG flwr 2024-04-25 18:18:12,400 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmdW57SXh9zt2pk71Ht29n2iXKTfqVRhZCEKSwUK9oMWhq
FL-experiment | DEBUG flwr 2024-04-25 18:18:17,296 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmXoFUQrntboLHykdpaLqGKjM5n9kPVezj3VGYKsJ3cYTi
FL-experiment | DEBUG flwr 2024-04-25 18:18:22,385 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmTL9VVWvjnZfRm9my4zi7PMUcrXkZ1rWQ7V6tG4Q65sLm
FL-experiment | INFO flwr 2024-04-25 18:18:27,297 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:18:27,318 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:18:27,445 | server.py:95 | File: storage/aggregated_model_9d4b5a16-8ad8-4b21-9072-cf341eff516c.pkl IPFS file hash: QmWx65E2SvcXFvrdvdLpXAqyFsb2cijCCdPTFmYAXzVAYB
FL-experiment | INFO flwr 2024-04-25 18:18:27,446 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:18:27,447 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:18:29,696 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:18:29,696 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 18:18:29,696 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 18:18:29,696 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42766}, Aggregated loss: 491.2332702636719, IPFS hash: QmWx65E2SvcXFvrdvdLpXAqyFsb2cijCCdPTFmYAXzVAYB
FL-experiment | INFO flwr 2024-04-25 18:18:29,696 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:18:52,351 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:18:52,354 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:18:52,354 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 18:18:52,354 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 18:18:52,354 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:18:52,366 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:18:52,368 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:18:52,369 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:18:52,374 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:18:52,375 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:19:17,080 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:19:17,146 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:19:17,159 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:19:17,292 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:19:17,398 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 18:19:17,399 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:19:17,399 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 18:19:17,399 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:19:17,521 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmY4zWVTMkPr6ZA6yZ9XJSEjDoHrVKo6t3SS9aRmjni4QJ
FL-experiment | DEBUG flwr 2024-04-25 18:19:22,448 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmZgeQF5TzNX9uq3p58AYMisGBnXHhoKCJkNMHJeD9k6fh
FL-experiment | DEBUG flwr 2024-04-25 18:19:27,411 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmRhxsQB7ovUTDLmU718yfuFTt7kRPhL4montXHvYLWffz
FL-experiment | DEBUG flwr 2024-04-25 18:19:32,480 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmeFa865BhxfcsFKhj76gDLK5KvKeNgRnWxsUJ1HHg7UwC
FL-experiment | DEBUG flwr 2024-04-25 18:19:37,518 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmQsc1QzchZCpWCqww4HraxWjBVeeDNphwXyasZDftt8a1
FL-experiment | INFO flwr 2024-04-25 18:19:42,310 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:19:42,324 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 18:19:42,475 | server.py:95 | File: storage/aggregated_model_5e52aeef-a2eb-47f3-bf53-92fe1617a1c1.pkl IPFS file hash: QmT8tLxYQmuBYyPabDCouPst5GWeqxW9xW6AdN1atKfbhQ
FL-experiment | INFO flwr 2024-04-25 18:19:42,475 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 18:19:42,476 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:19:44,770 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:19:44,770 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 18:19:44,770 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 18:19:44,770 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45558}, Aggregated loss: 465.948681640625, IPFS hash: QmT8tLxYQmuBYyPabDCouPst5GWeqxW9xW6AdN1atKfbhQ
FL-experiment | INFO flwr 2024-04-25 18:19:44,770 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 18:20:07,427 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 18:20:07,428 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 18:20:07,428 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 18:20:07,428 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 18:20:07,428 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:20:07,439 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:20:07,442 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:20:07,443 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:20:07,444 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:20:07,446 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:20:32,070 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:20:32,114 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:20:32,423 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:20:32,460 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:20:32,520 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 18:20:32,521 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:20:32,521 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:20:32,521 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:20:32,644 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmPk4FyLJtMtisRxXK2TbXF5jafMjVCtniumqF6iYfzP5z
FL-experiment | DEBUG flwr 2024-04-25 18:20:37,547 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmbDN2GrzfePAZcBYSbtPHZmAugXEUGnTsCwCJUEstQv51
FL-experiment | DEBUG flwr 2024-04-25 18:20:42,548 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmdpDt3D7QZmgVHEtfgVPTAZfRkvQ5zfZdGrxm66MKbup4
FL-experiment | DEBUG flwr 2024-04-25 18:20:47,609 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmbPMg1hjcJJpsnzUyPxvEk659Tb1AVjyTXoWCAjGgF7Cx
FL-experiment | DEBUG flwr 2024-04-25 18:20:52,618 | server.py:76 | File: storage/init_model_e8671079-d597-4718-a6bc-cc2797f82939.pkl IPFS file hash: QmTPNJAw8135qC5wswPwkf3PRfFyu3bixL5jo6C6BXpmkf
FL-experiment | INFO flwr 2024-04-25 18:20:57,522 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:20:57,532 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 18:20:57,643 | server.py:95 | File: storage/aggregated_model_d9d6c3e5-7b33-47bb-99ee-d80e8a04dbc6.pkl IPFS file hash: QmPA6MsuVr5eU3vMzmzigfGAN3o1NBtrjFkgxi4nzNFXiD
FL-experiment | INFO flwr 2024-04-25 18:20:57,644 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 18:20:57,644 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:20:59,824 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:20:59,824 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 18:20:59,825 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 18:20:59,825 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49124}, Aggregated loss: 443.28778076171875, IPFS hash: QmPA6MsuVr5eU3vMzmzigfGAN3o1NBtrjFkgxi4nzNFXiD
