FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:45:45,857 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,894 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,897 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,900 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,902 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,904 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,907 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,904 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,912 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,914 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,907 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,914 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,919 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:45:45,920 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:45:45,921 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,921 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,923 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,924 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:45:45,919 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,933 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,933 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,933 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,935 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,935 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,935 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:45:45,935 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 23:45:45,939 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 23:45:45,941 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 23:45:45,946 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 23:45:45,947 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 23:45:45,948 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 23:45:45,948 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 23:45:45,949 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 23:45:45,950 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 23:45:45,952 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 23:45:45,953 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 23:45:45,953 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 23:45:45,953 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 23:45:45,953 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 23:45:45,953 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 23:47:04,432 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 23:47:04,437 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 23:47:04,637 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 23:47:04,642 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 23:47:04,655 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 23:47:04,660 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 23:47:04,693 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 23:47:04,697 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 23:47:04,844 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 23:47:04,849 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 23:47:05,018 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 23:47:05,023 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 23:47:05,103 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 23:47:05,108 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 23:47:05,160 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 23:47:05,164 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 23:47:05,266 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 23:47:05,280 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 23:47:05,414 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 23:47:05,418 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 23:47:05,420 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 23:47:05,424 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 23:47:05,445 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 23:47:05,574 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 23:47:06,320 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 23:48:04,634 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 23:48:04,752 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 23:48:05,066 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 23:48:05,207 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 23:48:05,273 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 23:48:05,301 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 23:48:05,406 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 23:48:05,484 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 23:48:05,496 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 23:48:05,563 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 23:48:05,649 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-28 23:48:05,652 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:48:05,653 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:48:05,653 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 23:48:06,166 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmVKZfrdPvF9sDw48RP5J6ARcq7yxDtY9FMB519rpuegDM
FL-experiment | DEBUG flwr 2024-04-28 23:48:11,210 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmcxPtQUcgpg5FDx9t5rz5kHhaGNeDmgqDcJ7j83ZUxgqq
FL-experiment | DEBUG flwr 2024-04-28 23:48:16,125 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmNRH7LPZSH1GE1sjy22Rjy8kxBpkrDjWrJpVxKecqEw2m
FL-experiment | DEBUG flwr 2024-04-28 23:48:21,183 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: Qmek5BjE84NaR7PZvW6gmcN4YL7HZNegB3gE1Xpv432CyG
FL-experiment | DEBUG flwr 2024-04-28 23:48:26,213 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmeFWw956DCt4MTVnC17k67ScaUgcGqP2D9J9CC33VfGum
FL-experiment | DEBUG flwr 2024-04-28 23:48:31,264 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmPBcrXwUaUPv7VM9GfRdYkogWmeCBFwraxRD8pfdAkKwk
FL-experiment | DEBUG flwr 2024-04-28 23:48:36,194 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmUe5ZoK4WBFRQMufhmWTXZ33r9c2E7G7cJH9A6o6XgZ2q
FL-experiment | DEBUG flwr 2024-04-28 23:48:41,241 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmUGq1we9PKXKWEysG6njrMR5DSGwFHawGQYgGaTWMQ7sq
FL-experiment | DEBUG flwr 2024-04-28 23:48:46,235 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmXa6krybWQMfTc191KGyURaWCFmiMZjRSvxLnCyMNc8kk
FL-experiment | DEBUG flwr 2024-04-28 23:48:51,222 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmUK8eVstBnDdF4iosNAoG1UBzH2F8EvBvhtDKHBvE9SdT
FL-experiment | DEBUG flwr 2024-04-28 23:48:56,240 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmPUhemrHm6MR2BL7Z5Ms2krNhYPBorsuMFGYhuDXd8Gix
FL-experiment | DEBUG flwr 2024-04-28 23:49:01,317 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmNc7s4BESyyNaNyKoQ36yigP6QNVvkBDy3NMQNay1tRxx
FL-experiment | DEBUG flwr 2024-04-28 23:49:06,242 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmNroLe9MqeShigvDFLwttP5E8pa5cwEYcF6nQu5ASZgme
FL-experiment | DEBUG flwr 2024-04-28 23:49:11,341 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmVdqVRXmxVaJJpSiHU7rXsfdCaPsDmeuZmZnkhfdnjkYK
FL-experiment | DEBUG flwr 2024-04-28 23:49:16,341 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmdASzj3KHJmSyZQspFt4JmBSBNMKVCjeUttCH4XSfSy8U
FL-experiment | DEBUG flwr 2024-04-28 23:49:21,385 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmQDcvofrseBEJg5Ji4ZKta6mcZX7pu5wTss9chdRvXzam
FL-experiment | DEBUG flwr 2024-04-28 23:49:26,341 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmTrZot9socgAaRs1QfVGv4X8spsT4puodg4A61WG5Ynna
FL-experiment | DEBUG flwr 2024-04-28 23:49:31,347 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmbTh6FQJ2RF634tXG5dxQNay4UwDAWZM8mix31XyCGfM8
FL-experiment | DEBUG flwr 2024-04-28 23:49:36,374 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmR7SYVHvqomQDdtT7pxo35QLD1BfkxGhA3r34hDbFx63V
FL-experiment | DEBUG flwr 2024-04-28 23:49:41,357 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmPZRsofRcmcXQyR3AFkTWCdRjYfH3kGZRgHY22YoxJ2dd
FL-experiment | DEBUG flwr 2024-04-28 23:49:46,485 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmR7fTdbBvnJHbfHMvEZix55JXVRYPkHH5JV2Xs4Q2RkgS
FL-experiment | DEBUG flwr 2024-04-28 23:49:51,370 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmPiKPa8GgqRD6nYW8aXVLJVQ5SgSsU72n76jQS6388PqC
FL-experiment | DEBUG flwr 2024-04-28 23:49:56,466 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmQSZmGJVzLthvzuFrpKBZwNCP55HspzPeGoBSUSBWi7T4
FL-experiment | DEBUG flwr 2024-04-28 23:50:01,470 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmRErGMDyUiHbrm214FsSUWUBbosTSM5qsnK38b6CF9J24
FL-experiment | DEBUG flwr 2024-04-28 23:50:06,383 | server.py:76 | File: storage/init_model_be838c90-81df-40a9-8b63-04b6cfb1f3c5.pkl IPFS file hash: QmV1zXppWmSccWX8X2ELEQ3BH7TwHjeGBpiTNkG2D6JHJF
FL-experiment | INFO flwr 2024-04-28 23:50:10,950 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 23:50:10,990 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 23:50:10,991 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:50:11,417 | server.py:95 | File: storage/aggregated_model_04964f7f-3798-4ae3-9cba-5591179f8fab.pkl IPFS file hash: QmVqBDSXWCmHbM7ndbFE7rVZWpVJN9uyjswhsFdebmkzXU
FL-experiment | INFO flwr 2024-04-28 23:50:11,418 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:50:11,418 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 23:50:21,802 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:50:21,802 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 23:50:21,802 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 23:50:21,802 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.209216}, Aggregated loss: 670.0676220703125, IPFS hash: QmVqBDSXWCmHbM7ndbFE7rVZWpVJN9uyjswhsFdebmkzXU
FL-experiment | INFO flwr 2024-04-28 23:50:21,802 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:52:26,273 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:52:26,274 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:52:26,274 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 23:52:26,274 | server.py:153 | FL finished in 401.970323459
FL-experiment | INFO flwr 2024-04-28 23:52:26,279 | app.py:226 | app_fit: losses_distributed [(1, 670.0676220703125)]
FL-experiment | INFO flwr 2024-04-28 23:52:26,279 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-28 23:52:26,279 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.209216)]}
FL-experiment | INFO flwr 2024-04-28 23:52:26,279 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-28 23:52:26,279 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,297 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,322 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,330 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,337 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,338 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,345 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,343 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,350 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,352 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,352 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,352 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,350 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,353 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,354 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,354 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,354 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,354 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,355 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,355 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,355 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,355 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,357 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,362 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,360 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,372 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,372 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,362 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,375 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,363 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,363 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,362 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,380 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,382 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,370 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,371 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,386 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,387 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,388 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,363 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,370 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,388 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,362 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:52:26,368 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:52:26,390 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,393 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:26,396 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:52:28,758 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 23:52:29,274 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:52:29,274 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 23:52:31,339 | server.py:147 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmRekaqtJMoSs3adQtpxKGDGcvFifBfxWztKFUFRGaTkpn
FL-experiment | INFO flwr 2024-04-28 23:52:31,356 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 23:52:31,356 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 23:54:36,761 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 23:54:36,782 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 23:54:36,815 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 23:54:36,820 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 23:54:36,820 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:54:45,540 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,544 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,544 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,546 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:45,565 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:54:45,566 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 23:54:45,566 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 23:54:45,602 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,604 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,609 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:45,895 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,922 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,923 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:45,923 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:46,558 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,583 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,584 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,591 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:46,703 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,706 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,707 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,707 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:46,724 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:46,623 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,771 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,771 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,771 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,822 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,826 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:54:46,826 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,834 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,857 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,857 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,857 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:46,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:46,943 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,944 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,947 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,948 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,967 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,969 | connection.py:42 | ChannelConnectivity.READY
