FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 23:17:38,557 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 23:17:38,557 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 23:17:38,557 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 23:17:38,558 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:17:38,569 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:17:38,569 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:17:38,571 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:17:38,572 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:17:38,574 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:17:38,577 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:17:38,578 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:17:38,579 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:17:38,580 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:17:38,581 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:18:04,812 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:18:05,056 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:18:05,199 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:18:05,255 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:18:05,355 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:18:05,388 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:18:05,441 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:18:25,087 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:18:25,233 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:18:25,272 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-25 23:18:25,273 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:18:25,274 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:18:25,274 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:18:25,425 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: Qmf5Rr2FuhXuE5c8ekDdMgXfxwRbT356kjQMESH5mQx8ri
FL-experiment | DEBUG flwr 2024-04-25 23:18:28,804 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmVHrXbASgEkwVKmiGnCqmM8rtKxWpFwTKwySDetb4gxhu
FL-experiment | DEBUG flwr 2024-04-25 23:18:33,910 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: Qmd5Vd8nwJS69TWMA3vA1RHzVSWbUpyxThoVRTMij3myt2
FL-experiment | DEBUG flwr 2024-04-25 23:18:38,889 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmQ4igLPu4mLtvGGJbumLDP9yjmebbwRQBCGzWoLpLh2yV
FL-experiment | DEBUG flwr 2024-04-25 23:18:43,904 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmT7p3768eaW7CMqHiJF7YSHnRtLmS7wX67M3zgFkSkjRq
FL-experiment | DEBUG flwr 2024-04-25 23:18:48,920 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: Qmb7tHKXXTZmVf7V6c8yQZSPL477DiQmPQHdqJwgSf2VQq
FL-experiment | DEBUG flwr 2024-04-25 23:18:53,920 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmTNWdv8YPesiFii7ogZP9RXUoCRXEWkBagrKg12cY2E3W
FL-experiment | DEBUG flwr 2024-04-25 23:18:58,998 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmQhZ6862x81PsvMBQRgayeQyPzMxaNtpJr7wSik167vGF
FL-experiment | DEBUG flwr 2024-04-25 23:19:03,903 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmUk8mVXHhB3zzwnM2QnzqEc676bbqssxFLiy515263Kch
FL-experiment | DEBUG flwr 2024-04-25 23:19:09,015 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmaZxwsF55vrMddp6nSggLcN7g6crSRhnN8s2UuLX1LxUe
FL-experiment | INFO flwr 2024-04-25 23:19:13,878 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:19:13,908 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:19:14,107 | server.py:95 | File: storage/aggregated_model_24a74fb2-24d0-4530-99d0-9f8ea81ad5e9.pkl IPFS file hash: QmeroV3aACgnCLRAMp4y6UEhPQVFp2LH33Y9sMP99HJCnW
FL-experiment | INFO flwr 2024-04-25 23:19:14,108 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:19:14,110 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:19:17,796 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:19:17,796 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 23:19:17,796 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 23:19:17,796 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.36856}, Aggregated loss: 538.6337646484375, IPFS hash: QmeroV3aACgnCLRAMp4y6UEhPQVFp2LH33Y9sMP99HJCnW
FL-experiment | INFO flwr 2024-04-25 23:19:17,796 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:20:03,988 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:20:03,990 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:20:03,991 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 23:20:03,992 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 23:20:03,993 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:20:04,010 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:20:04,018 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:20:04,023 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:20:04,029 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:20:04,049 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:20:04,050 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:20:04,052 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:20:04,054 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:20:04,054 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:20:04,055 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:20:30,300 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:20:30,539 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:20:30,587 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:20:30,604 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:20:30,729 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:20:30,757 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:20:30,817 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:20:50,685 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:20:50,882 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:20:50,920 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 23:20:50,921 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:20:50,922 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 23:20:50,922 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:20:51,095 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmXdCDf9kxqBcAZS2XAGj4DV5SHMjUbPmiLphPs5NR8onW
FL-experiment | DEBUG flwr 2024-04-25 23:20:54,164 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmUASbZd3T3FgWdiH1XFbCgB7RnxArxdFCddPELCGegjkY
FL-experiment | DEBUG flwr 2024-04-25 23:20:59,162 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmcPJguG8UzuN6FwQ2iVnneHtEoXmgRsvo6SCzkjQ8aLN2
FL-experiment | DEBUG flwr 2024-04-25 23:21:04,289 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmX4b7LDh9JRAzg8UdL8qmRY5uKP37iWi7GqWCH99Cesfw
FL-experiment | DEBUG flwr 2024-04-25 23:21:09,196 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmenPQVo7BpFVmaoTzXGrFSKxNBhPSjj3sASt274Xzs1Y7
FL-experiment | DEBUG flwr 2024-04-25 23:21:14,223 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmdsvRTmmyVAp6fzUVR7dW5CEJvSY6cPWKuwTcgZGyxbuN
FL-experiment | DEBUG flwr 2024-04-25 23:21:19,319 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmdnxjNYNfBfF1128taz3HFh36P1CxXYsEP2bVbHi2dosk
FL-experiment | DEBUG flwr 2024-04-25 23:21:24,311 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmUka8fAM1JcwGuemwx1s7ZKHqLR8BTPiZxaGNTKvxVUrK
FL-experiment | DEBUG flwr 2024-04-25 23:21:29,476 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmTf7LEbzKZNNZRqLPEKPtUQEyt2L9xjCgQ1f5pMVS8sk7
FL-experiment | DEBUG flwr 2024-04-25 23:21:34,306 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmddzGvgJ23CehXCSGuuciU8xCBcCeS43n2rFzpgTtmKNG
FL-experiment | INFO flwr 2024-04-25 23:21:39,191 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:21:39,203 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 23:21:39,351 | server.py:95 | File: storage/aggregated_model_5bea83ca-a058-4237-8513-9014edc46f28.pkl IPFS file hash: QmZtL8DabyLR6KcvMQWmwCBqjaNDzm6pMiSBW4CNXzz5DT
FL-experiment | INFO flwr 2024-04-25 23:21:39,351 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 23:21:39,351 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:21:44,064 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:21:44,064 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 23:21:44,064 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 23:21:44,064 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42782}, Aggregated loss: 490.98582763671874, IPFS hash: QmZtL8DabyLR6KcvMQWmwCBqjaNDzm6pMiSBW4CNXzz5DT
FL-experiment | INFO flwr 2024-04-25 23:21:44,064 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 23:22:29,199 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 23:22:29,199 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 23:22:29,199 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 23:22:29,199 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 23:22:29,199 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:22:29,204 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:22:29,205 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:22:29,205 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:22:29,206 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:22:29,206 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:22:29,208 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:22:29,208 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:22:29,209 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:22:29,210 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:22:29,210 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:22:59,424 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:22:59,679 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:22:59,732 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:22:59,786 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:22:59,855 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:22:59,973 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:23:00,086 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:23:00,378 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:23:16,455 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:23:16,800 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-25 23:23:16,802 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:23:16,802 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 23:23:16,802 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:23:16,947 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmUxXkw6RJ3sXpyjD8Zho38xh9thF1oGRrq1WKvLqksYme
FL-experiment | DEBUG flwr 2024-04-25 23:23:19,459 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmZGPdaaHGg2b3xxhGdNgAoJGgqKsyns4p2NFQmcKNN5of
FL-experiment | DEBUG flwr 2024-04-25 23:23:24,459 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmdT5GuhqmDugDPdAieorWmLHBBCPFu6jHDsDRomzNCzio
FL-experiment | DEBUG flwr 2024-04-25 23:23:29,513 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmcHWE3S6FeET7JTyfMJ89RxE1T19TbKbf1GiBQi19UUo8
FL-experiment | DEBUG flwr 2024-04-25 23:23:34,479 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmYHdUFtt8vtMVaMZ3uNsdnk7pZ1MS6ZYtvvGJ9d9tKSm9
FL-experiment | DEBUG flwr 2024-04-25 23:23:39,541 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmZTZfr11nYawi4oFSEk4KdX4xDy9U6AZbpDsDWeT8RLXh
FL-experiment | DEBUG flwr 2024-04-25 23:23:44,490 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmVvz3cfYccStcDJae1sZoEsy4DGhktvy86BhLome5LATJ
FL-experiment | DEBUG flwr 2024-04-25 23:23:49,528 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmXPPWxvD5TnDGATWxmtcFe1ZDkX3VkfhWjqo2VhxcLN8H
FL-experiment | DEBUG flwr 2024-04-25 23:23:54,589 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmevTJCPoGpXKvUr31PYJfDHMxX2xwCC2x6ofsfqZepJs1
FL-experiment | DEBUG flwr 2024-04-25 23:23:59,635 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmamCixvM9RcJ9AuHHuiFjDC3JCLBtnKdrd8j69yCLwR78
FL-experiment | INFO flwr 2024-04-25 23:24:04,447 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:24:04,467 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 23:24:04,620 | server.py:95 | File: storage/aggregated_model_c83579ef-3843-4271-a6f2-8e3f8a9c1bc0.pkl IPFS file hash: QmYZMBwt6L7aWcp1SV6svVW3kC1qu1FS5duVfVBu86sySd
FL-experiment | INFO flwr 2024-04-25 23:24:04,621 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 23:24:04,624 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:24:09,278 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:24:09,279 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 23:24:09,279 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 23:24:09,279 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46841}, Aggregated loss: 455.61614990234375, IPFS hash: QmYZMBwt6L7aWcp1SV6svVW3kC1qu1FS5duVfVBu86sySd
FL-experiment | INFO flwr 2024-04-25 23:24:09,279 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 23:24:54,638 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 23:24:54,638 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 23:24:54,638 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 23:24:54,638 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 23:24:54,638 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:24:54,645 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:24:54,647 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:24:54,647 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:24:54,655 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:24:54,663 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:24:54,665 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:24:54,666 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:24:54,667 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:24:54,668 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:24:54,668 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:25:28,585 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:25:28,617 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:25:28,702 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:25:28,896 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:25:28,988 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:25:29,062 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:25:29,067 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:25:29,134 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:25:29,248 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:25:29,251 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 23:25:29,253 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:25:29,253 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 23:25:29,253 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:25:29,408 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmaZ8DnHpJRBiD4phQZ29fZDuKZbxYG8DUMGNCjMV9X8q2
FL-experiment | DEBUG flwr 2024-04-25 23:25:29,820 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmaSQ5QVzaWbmhKWFV92pgVD9ji49uTPh6waAncQKfmsF1
FL-experiment | DEBUG flwr 2024-04-25 23:25:34,759 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmRdyUgHSKBTPMZZtmpqhXgSdn1E6gL7DAZG1Ae4Z16zge
FL-experiment | DEBUG flwr 2024-04-25 23:25:39,872 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmZSUGNQ1o18cp5isXfgYer2WuSwM27dQJRUkFjxn44kLz
FL-experiment | DEBUG flwr 2024-04-25 23:25:44,908 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmWSN2Wgv7v1yuiRz9A5pj4NNBRfZKpHKw6cLyHRtopPqQ
FL-experiment | DEBUG flwr 2024-04-25 23:25:49,857 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: Qmb5L1zfFgnGocmtdYScS8XZzzky464aVr1rZThZikadYj
FL-experiment | DEBUG flwr 2024-04-25 23:25:54,854 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: Qmb6k1uU5D4qdJvnouuzAJLwQYcDotBMEEo6AUje1mxDKQ
FL-experiment | DEBUG flwr 2024-04-25 23:25:59,884 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmWhLJ8pXyPPduDjUHDrqM3RA1GbJAR7YajMMyJ5s2nHvM
FL-experiment | DEBUG flwr 2024-04-25 23:26:04,972 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmTn1NrX97wJv9Jk89KxJJcq68TiVPvAbMPb2Y25q6k2Ws
FL-experiment | DEBUG flwr 2024-04-25 23:26:09,891 | server.py:76 | File: storage/init_model_49c88e50-62c7-4e72-a8fa-a4c0ff198407.pkl IPFS file hash: QmZLSsvCcdcSsH4Dv8YUxuRawWP2p5DUmWthNyoYM93jby
FL-experiment | INFO flwr 2024-04-25 23:26:14,810 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:26:14,836 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 23:26:14,980 | server.py:95 | File: storage/aggregated_model_ec364c1d-fcc1-4723-98e8-03a7958ab12a.pkl IPFS file hash: QmYDHtiCqgrKfGwyeBstVrgM68sdjqQ4agPuFbj75wwCxZ
FL-experiment | INFO flwr 2024-04-25 23:26:14,982 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 23:26:14,989 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:26:18,375 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:26:18,375 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 23:26:18,375 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 23:26:18,375 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50343}, Aggregated loss: 430.7202453613281, IPFS hash: QmYDHtiCqgrKfGwyeBstVrgM68sdjqQ4agPuFbj75wwCxZ
FL-experiment | INFO flwr 2024-04-25 23:26:18,375 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 23:27:05,040 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 23:27:05,041 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 23:27:05,041 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 23:27:05,041 | server.py:153 | FL finished in 717.10707225
FL-experiment | INFO flwr 2024-04-25 23:27:05,043 | app.py:226 | app_fit: losses_distributed [(1, 628.7337646484375), (2, 538.6337646484375), (3, 490.98582763671874), (4, 455.61614990234375), (5, 430.7202453613281)]
FL-experiment | INFO flwr 2024-04-25 23:27:05,043 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 23:27:05,043 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26594), (2, 0.36856), (3, 0.42782), (4, 0.46841), (5, 0.50343)]}
FL-experiment | INFO flwr 2024-04-25 23:27:05,043 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 23:27:05,043 | app.py:230 | app_fit: metrics_centralized {}
