FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 15:01:36,672 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 15:01:36,672 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 15:01:36,672 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22674}, Aggregated loss: 668.3973657226562, IPFS hash: QmbaHTLS7CZn9k9fuemudrjGdNta8ogcHeyBs7cGtYKEGP
FL-experiment | INFO flwr 2024-04-28 15:01:36,672 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 15:03:41,715 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 15:03:41,717 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 15:03:41,717 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 15:03:41,717 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-28 15:03:41,718 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 15:03:41,731 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 15:03:41,733 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 15:03:41,735 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 15:03:41,743 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 15:03:41,753 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 15:03:41,759 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 15:03:41,782 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 15:03:41,788 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 15:03:41,791 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 15:03:41,789 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 15:03:41,794 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 15:03:41,798 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 15:03:41,802 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 15:03:41,804 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 15:04:53,955 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 15:04:53,964 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 15:04:54,082 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 15:04:54,091 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 15:04:54,346 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 15:04:54,355 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 15:04:54,378 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 15:04:54,387 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 15:04:54,580 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 15:04:54,587 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 15:04:54,613 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 15:04:54,621 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 15:04:54,631 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 15:04:54,638 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 15:04:54,728 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 15:04:54,746 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 15:04:54,892 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 15:04:54,900 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 15:04:54,986 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 15:04:54,993 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 15:04:55,058 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 15:04:55,066 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 15:04:55,307 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 15:04:55,481 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 15:04:56,326 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 15:05:47,286 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 15:05:47,343 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 15:05:47,670 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 15:05:47,697 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 15:05:47,740 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 15:05:47,818 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 15:05:47,852 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 15:05:47,906 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 15:05:48,001 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 15:05:48,122 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 15:05:48,177 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-04-28 15:05:48,179 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:05:48,179 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 15:05:48,179 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 15:05:48,338 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmewHRSjZuzozZfhfQdXUFihSRsRn8uGFzZUi2qHC8EScG
FL-experiment | DEBUG flwr 2024-04-28 15:05:51,968 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmS7YKXPTUyBFyuaHf3np5wJE67M45hi9iYLny36avUtJW
FL-experiment | DEBUG flwr 2024-04-28 15:05:56,987 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPYcwktBrnTEMKS33GTaU3RXwEnhp625enme7u4vwRLhV
FL-experiment | DEBUG flwr 2024-04-28 15:06:02,076 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXDub2fFo9qq17xs13Mw7KGmwryfKQHv4dTXDTxxTeDTQ
FL-experiment | DEBUG flwr 2024-04-28 15:06:07,090 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVcGSji9BtjSQap8Fx67GX1mbAnhcshKGAnx5EqJT6Rty
FL-experiment | DEBUG flwr 2024-04-28 15:06:12,087 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmdwE9isqgbsYYRXFi4xYMWfxepp61HySvE19GtRUid1TW
FL-experiment | DEBUG flwr 2024-04-28 15:06:17,063 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmRUWkBM51tRQKmM7jtZ8do4nmyaV8NdAb2a9fgdC8xpdh
FL-experiment | DEBUG flwr 2024-04-28 15:06:22,048 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmZHNWHaZyQz2cy7GnAo5RuYZ3KLR3CZDQyDLTsyWjFuph
FL-experiment | DEBUG flwr 2024-04-28 15:06:27,051 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmb9j7fSyriXbZBk91Vy9apohq3JsBCAFfzD1og6fMvZNG
FL-experiment | DEBUG flwr 2024-04-28 15:06:32,082 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmS5Cd8WnciYxChBAuFG7sG9iUUUytnBFZRkDkygfPkxnK
FL-experiment | DEBUG flwr 2024-04-28 15:06:37,103 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXKcnRuubsTvXLFnNAj5cinRUEJLpNbuYW4sHdtbuYe5m
FL-experiment | DEBUG flwr 2024-04-28 15:06:42,162 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmcQZgZScxMvjf2CrucbnZGgDGMSCvU4Dpk9Q8BZAgBKKt
FL-experiment | DEBUG flwr 2024-04-28 15:06:47,145 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmahTZLRRyYUFuEYAVqkknrkD4YvzsyCxEd1GFA6iNzsib
FL-experiment | DEBUG flwr 2024-04-28 15:06:52,127 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmeh69wMZi8L5yxL9iKxuVe7dct9tevQdyREtHRH44f5Nw
FL-experiment | DEBUG flwr 2024-04-28 15:06:57,168 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSHJpNMbuQBrYQE4Bir6vahdeyaoADY6xP34Hb1yZ1CpA
FL-experiment | DEBUG flwr 2024-04-28 15:07:02,087 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmT3FiSNNteKwQ3XAeWDEjv7TMHNFfuxHxf8mV8Cx5y5Tn
FL-experiment | DEBUG flwr 2024-04-28 15:07:07,146 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmbheiTNoMQ9zDZUtzrY2UF1TcvLj7Dq3G3F6WTMYEwTk8
FL-experiment | DEBUG flwr 2024-04-28 15:07:12,242 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQn2pJeu6DsjwN9sjR36wxH7acvDE3NnWuaCA46uPTKFp
FL-experiment | DEBUG flwr 2024-04-28 15:07:17,193 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmR4S32s5PSNt1H8mvR3dkhnu7NADzHhX1RXEpopL52V2Y
FL-experiment | DEBUG flwr 2024-04-28 15:07:22,195 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQAnroL2MLpr7zBWrmA2ie9ht7NxfX7ZcvzYYjuV8V5mZ
FL-experiment | DEBUG flwr 2024-04-28 15:07:27,212 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXqvkLBnvu1TpUKbfQ5woyLjLUCYKXDJaHzjuy8dzh8ak
FL-experiment | DEBUG flwr 2024-04-28 15:07:32,253 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTsWTUnhNBiMVCQxA2oZBwXSgRwjrSMQvK7JXq9EYDDYD
FL-experiment | DEBUG flwr 2024-04-28 15:07:37,282 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmYqsE1YLKphN5uLz7M67af2JEZxayWAMkEEPoR6j9tbtP
FL-experiment | DEBUG flwr 2024-04-28 15:07:42,204 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmUMLDdAVbWMhWTtaA3HmbEhyzpSiGPKnPAY5tbGvJVHQk
FL-experiment | DEBUG flwr 2024-04-28 15:07:47,271 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVLYdZkwBBWmYDNGwsmAN3yThi4xg6STNo4XyW9GgQW9m
FL-experiment | INFO flwr 2024-04-28 15:07:52,162 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 15:07:52,202 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 15:07:52,385 | server.py:95 | File: storage/aggregated_model_c6cfcf79-a9c5-4370-bd47-52ff417da051.pkl IPFS file hash: QmRAN9sKAwPMHQtkEESQZ82BKfdyDE9HK2dATk6m4mtKa9
FL-experiment | INFO flwr 2024-04-28 15:07:52,385 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 15:07:52,386 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 15:08:01,036 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:08:01,037 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-28 15:08:01,037 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-28 15:08:01,037 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.340416}, Aggregated loss: 571.56427734375, IPFS hash: QmRAN9sKAwPMHQtkEESQZ82BKfdyDE9HK2dATk6m4mtKa9
FL-experiment | INFO flwr 2024-04-28 15:08:01,037 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 15:10:02,237 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 15:10:02,238 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 15:10:02,238 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-28 15:10:02,238 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-28 15:10:02,238 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 15:10:02,244 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 15:10:02,247 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 15:10:02,247 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 15:10:02,247 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 15:10:02,249 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 15:10:02,249 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 15:10:02,250 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 15:10:02,264 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 15:10:02,263 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 15:10:02,264 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 15:10:02,268 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 15:10:02,270 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 15:10:02,271 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 15:10:02,273 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 15:11:16,070 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 15:11:16,080 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 15:11:16,688 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 15:11:16,698 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 15:11:17,230 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 15:11:17,241 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 15:11:17,721 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 15:11:17,730 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 15:11:17,804 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 15:11:17,828 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 15:11:18,367 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 15:11:18,378 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 15:11:18,449 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 15:11:18,458 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 15:11:19,334 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 15:11:19,343 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 15:11:19,387 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 15:11:19,399 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 15:11:19,766 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 15:11:19,776 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 15:11:19,850 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 15:11:19,860 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 15:11:19,984 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 15:11:20,317 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 15:11:20,949 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 15:12:13,847 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 15:12:14,465 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 15:12:14,573 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 15:12:15,318 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 15:12:15,455 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 15:12:15,515 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 15:12:15,864 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 15:12:15,902 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 15:12:16,150 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 15:12:16,217 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 15:12:16,437 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-28 15:12:16,440 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:12:16,440 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 15:12:16,440 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 15:12:16,631 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmaV3PyDqHrXUJaEXSXRYGq3vvUztXdCh844mpCzXeMapD
FL-experiment | DEBUG flwr 2024-04-28 15:12:17,453 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmYSkfTJXzRKfhci2SuQjocaejWV8hWixMhmt1teFuCD1s
FL-experiment | DEBUG flwr 2024-04-28 15:12:22,555 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmcf6jKqmLT92nrDYa6LKXZ3XXBipZKqzmuRa5rW386pbK
FL-experiment | DEBUG flwr 2024-04-28 15:12:27,627 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmciPxXQt8DnWzsynkXfQDGffxxUw628vDxESNVGmLdwKY
FL-experiment | DEBUG flwr 2024-04-28 15:12:32,535 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQZGVxjxcaHZ3wpcoQAHQXVbJ5No4jCWBFC5fVdquseot
FL-experiment | DEBUG flwr 2024-04-28 15:12:37,568 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmasscFiF8dM8ZVdCibtXPk45cAJV86pYrUx4wMYaW5kfh
FL-experiment | DEBUG flwr 2024-04-28 15:12:42,550 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmdboTdDsdicjfM38zoKJSYuWFbb99cTRcnobYu36B1bXu
FL-experiment | DEBUG flwr 2024-04-28 15:12:47,565 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmX9BG5F1PgjkX1tv5FgAEym553WRX3L4nZ38WcU7gHArQ
FL-experiment | DEBUG flwr 2024-04-28 15:12:52,567 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVPZSroKiGzf9P47XMXSw7QJRw9A7K7MWXwXeiA7ccnJ2
FL-experiment | DEBUG flwr 2024-04-28 15:12:57,593 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTwi5ApyuxAVVHFes23KKeVYEBcZjUTqc7B8S2vKkw1Ez
FL-experiment | DEBUG flwr 2024-04-28 15:13:02,547 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmduMrjMXh2fWaotSWKtkZ5hQhZDRxxe5KUPpPxH2Q5oQX
FL-experiment | DEBUG flwr 2024-04-28 15:13:07,708 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmZeX2NdHTSXfx5UBuFFq8krLAD4q5BtDco5mjUeQzTczT
FL-experiment | DEBUG flwr 2024-04-28 15:13:12,610 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQAbMPDQH5UAFPBApPc1FNamRu8NhHoV1N6WBbg3KxuGr
FL-experiment | DEBUG flwr 2024-04-28 15:13:17,637 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXofx88Aj1sKpmrtbRuwMcF1j3xLARzt9Vu4ktKaTaykq
FL-experiment | DEBUG flwr 2024-04-28 15:13:22,591 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVNYbHRNYcrjfv383nu9xrbQeb1vVYHFQYRv5GG2EWQyU
FL-experiment | DEBUG flwr 2024-04-28 15:13:27,651 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVtTD37DBhm5CbvVqKfBA1HiuAdNQvfivjTyZTz6ipBoS
FL-experiment | DEBUG flwr 2024-04-28 15:13:32,644 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmUxXkCVEF7aMHozivRDFu21xZEEutkz2fmg4smf6oYNBN
FL-experiment | DEBUG flwr 2024-04-28 15:13:37,711 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmRgpZ8Wu9UFKeKNR4Sk8sgSDx5d6edJWQkJ3eXrCeDANg
FL-experiment | DEBUG flwr 2024-04-28 15:13:42,663 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSgxi8BxCoioduPcoZLU6GyJmNR2AGeQjajbWZJjY8ejx
FL-experiment | DEBUG flwr 2024-04-28 15:13:47,727 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmNv7sk1Z59TckUu67BXuDVMBb8tdD1jyRTchNyyPgQi4X
FL-experiment | DEBUG flwr 2024-04-28 15:13:52,658 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmY6nZTE5TRkbG2659ru9N7Pzg9GrxP8n5zPhAkGq1ncMY
FL-experiment | DEBUG flwr 2024-04-28 15:13:57,778 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmdZ8VDgfE2PDQm2ybMqeC1Tb1vr3Qxb6GLpgPfnArHphj
FL-experiment | DEBUG flwr 2024-04-28 15:14:02,796 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmYYHsKqrPMjMMqqLNvDZhtqH5va1Xyn945neNS6rRJ22H
FL-experiment | DEBUG flwr 2024-04-28 15:14:07,812 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXCHngjg8g7w6NbnXuTvHptTq2tXR4ZRFUHB4svb6zkn2
FL-experiment | DEBUG flwr 2024-04-28 15:14:12,689 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmcCpsoJUFGtmd77vYfbYhRLYGCEbhVyfYPgdRvoAYkYWg
FL-experiment | INFO flwr 2024-04-28 15:14:17,642 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 15:14:17,680 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 15:14:17,793 | server.py:95 | File: storage/aggregated_model_b7cecc29-8f09-4d58-9e27-7f7f4172103e.pkl IPFS file hash: QmNXXYEghbcnyE1CLNBWRvj4YS9griwBSY79AiFBAsC4pF
FL-experiment | INFO flwr 2024-04-28 15:14:17,794 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 15:14:17,795 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 15:14:27,058 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:14:27,059 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-28 15:14:27,059 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-28 15:14:27,059 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.420676}, Aggregated loss: 496.0380908203125, IPFS hash: QmNXXYEghbcnyE1CLNBWRvj4YS9griwBSY79AiFBAsC4pF
FL-experiment | INFO flwr 2024-04-28 15:14:27,059 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 15:16:27,951 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 15:16:27,953 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 15:16:27,953 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-28 15:16:27,953 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-28 15:16:27,954 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 15:16:27,964 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 15:16:27,968 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 15:16:27,968 | client.py:128 | Start Training client=15
