FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 00:37:11,239 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-28 00:37:11,252 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 00:38:28,954 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 00:38:28,974 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 00:38:32,747 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-28 00:38:32,762 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 00:38:33,555 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 00:38:33,566 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-28 00:38:33,686 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 00:38:33,696 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 00:38:33,881 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 00:38:33,892 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-28 00:38:34,024 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 00:38:34,027 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-28 00:38:34,034 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 00:38:34,040 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 00:38:34,128 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-28 00:38:34,138 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-28 00:38:34,183 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-28 00:38:34,204 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-28 00:38:34,759 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-28 00:38:34,769 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-28 00:38:34,955 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 00:38:34,967 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 00:38:35,402 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-28 00:38:35,412 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-28 00:38:35,528 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-28 00:38:35,538 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 00:38:38,018 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 00:38:38,048 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-28 00:39:52,791 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 00:39:52,801 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-28 00:39:55,441 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-28 00:39:55,451 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-28 00:39:56,133 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 00:39:56,142 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-28 00:39:57,536 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 00:39:57,540 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 00:39:57,545 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 00:39:57,550 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 00:39:57,560 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 00:39:57,570 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-28 00:39:57,839 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-28 00:39:57,862 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 00:39:58,731 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 00:39:58,755 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 00:39:59,823 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-28 00:39:59,947 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-28 00:40:00,067 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-28 00:40:00,233 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-28 00:40:00,482 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 00:40:00,995 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-28 00:40:43,229 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-28 00:40:43,893 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-28 00:40:44,283 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 00:40:44,417 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-28 00:40:44,471 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-28 00:40:44,550 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 00:40:44,708 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 00:40:44,827 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-28 00:40:44,830 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 00:40:44,831 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 00:40:44,831 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 00:40:44,998 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVfFXVrnVHYSZfNXLA1hbKDPhKHCmDDM7kSGnYhEELfp7
FL-experiment | DEBUG flwr 2024-04-28 00:40:49,592 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYvwSuUne2qNMSLvbwviXepgpzuhhvooFxXELQLU8CNjW
FL-experiment | DEBUG flwr 2024-04-28 00:40:54,565 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcpN5HM8veXvZWy1ZpaBahyxXoYMJocZmERBPiM5xX49b
FL-experiment | DEBUG flwr 2024-04-28 00:40:59,669 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmXxoQh8nEWaxa5oWuL1wrh4HFeg1viVzmR6c4uGK7agdR
FL-experiment | DEBUG flwr 2024-04-28 00:41:04,644 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmaAD9Z9vGf631Zfx2gjruQbffu4esDvwBsk2GRw9w38tR
FL-experiment | DEBUG flwr 2024-04-28 00:41:09,663 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVAUpeqa9fCQyHNHrkrhzVkNyMVPYJWj5DXHo4vwRBME8
FL-experiment | DEBUG flwr 2024-04-28 00:41:14,612 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmf2yFu797fcMP6gduaYXd8HUnVh6USJKVAKoEzxCccsSM
FL-experiment | DEBUG flwr 2024-04-28 00:41:19,733 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmey5gJEuU1W32h8a1G3TXTLVxY33B9Y4gmrSMSYsnEf2T
FL-experiment | DEBUG flwr 2024-04-28 00:41:24,734 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmSRhcqWWK9KkyFtDnyhDonBx9rREuawKyepSjjkGNfRHK
FL-experiment | DEBUG flwr 2024-04-28 00:41:29,700 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZa2xtwVGQNu2TL7QcuWqtirJCVVQ7sJAV3nZ7dBgpgKY
FL-experiment | DEBUG flwr 2024-04-28 00:41:34,716 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmexP3cj9A1wYMmkqQ7b7iSAyVsLaw5pZzNiqehrWQbRVA
FL-experiment | DEBUG flwr 2024-04-28 00:41:39,673 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmWTvaYFsv2qDTnr6r79Gx4uWK3Tz9U7B17pkCjFUweiXm
FL-experiment | DEBUG flwr 2024-04-28 00:41:44,753 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmU2JRsRY3tFcH4BwWv4jQVMFA6jiXPW84nNQvMDPUa4TD
FL-experiment | DEBUG flwr 2024-04-28 00:41:49,728 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUUg2FkaLfwGTXEw6j4NNwsw6V5w81zzJHW6ueAREPhM9
FL-experiment | DEBUG flwr 2024-04-28 00:41:54,771 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUNjYNtx5tKwv5jjqCeJvraGY4vPq9hLSjD4LDyrGNbM8
FL-experiment | DEBUG flwr 2024-04-28 00:41:59,729 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcWYLVo8A9xEbgynitSQp3qxT5Bmr1mNYfSA2KZAfRD2S
FL-experiment | DEBUG flwr 2024-04-28 00:42:04,759 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmacjCEmD9LLzfKGseJiEd8dJ9vdswcZ37BArCga4egoAf
FL-experiment | DEBUG flwr 2024-04-28 00:42:09,841 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmNgQq1LZ8Yih3HtGb8ZAeBgQH3SfU4AtTMG94SwbQHtxA
FL-experiment | DEBUG flwr 2024-04-28 00:42:14,790 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVeF7qLkZhsNp3vNoDwCDUJrDB2ha21dghy1zJ1xGH6LN
FL-experiment | DEBUG flwr 2024-04-28 00:42:19,862 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTsZYBCwVcJMTnPUWkoUFrRZzGVpqRfzTgGcfv3k15HBD
FL-experiment | DEBUG flwr 2024-04-28 00:42:24,839 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmPGud5MZN67LTr72zAR13FRa3mev7U8G6Pitrx9GZT9vV
FL-experiment | DEBUG flwr 2024-04-28 00:42:29,841 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTeXwa62pz3fRFGEjqubYdcz9JmQkm9fVA59XJwsKizVA
FL-experiment | DEBUG flwr 2024-04-28 00:42:34,927 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmer4YMEVVj8QZX7PDJLw1NrYtxK7p7K4KHV1otF26P3XS
FL-experiment | DEBUG flwr 2024-04-28 00:42:39,833 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmU8R4YDeu8hY1smjzdoE33CuULs9KenYS2MqJsj5vHfBL
FL-experiment | DEBUG flwr 2024-04-28 00:42:44,902 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmPpK7tr3BXtgufUQ8zKnf59w9GGcaBmAaKgdUCuJPUaag
FL-experiment | DEBUG flwr 2024-04-28 00:42:49,823 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTXw7faJW38pk5Npv8MCPB9qmusYFkoowueMshx3oDzs2
FL-experiment | DEBUG flwr 2024-04-28 00:42:54,824 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUFJgsMNH9TXGoFGKf8gsAy5JRiSqPxNAEJpgUwSfXm1t
FL-experiment | DEBUG flwr 2024-04-28 00:42:59,852 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUYVMk9Sf9Vof8qPgXoFg23zXJWgWLGnyKfCnuP6Q7WYF
FL-experiment | DEBUG flwr 2024-04-28 00:43:04,957 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qma1C4zotsc3cF2hw8azYEXsgrN1Qou2YV6YfaQorgfQtv
FL-experiment | DEBUG flwr 2024-04-28 00:43:09,892 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRwpZojZxTHvMUNu4LYFr4711MrJ9P9nWKkZeuc8M4qRM
FL-experiment | DEBUG flwr 2024-04-28 00:43:14,973 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRuuQW7fHjZMtbVpkfUoBny6hvE8Ki4kJqNzjTZrQBDfp
FL-experiment | DEBUG flwr 2024-04-28 00:43:19,956 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRHotR7ZBwFx3YZigZU6iNif2Qr8Rucjouy6ESDh94pxY
FL-experiment | DEBUG flwr 2024-04-28 00:43:24,944 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmSgNvK6SgVYszD4AfbKeqNfQTXd7iyrLGfW8ATezjH9eM
FL-experiment | DEBUG flwr 2024-04-28 00:43:29,905 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmdmWno6ja1YeDevG2pRjBhhZtuPgrtwjPZV8tAmwLQGFU
FL-experiment | DEBUG flwr 2024-04-28 00:43:34,969 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZt9aqffV7i6VR5GaLTcDjsnW6Qj3T2eEe5hf16ieP3VH
FL-experiment | DEBUG flwr 2024-04-28 00:43:39,937 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmXyt4YgbRaXrFxPdgjTUawXDStoh1DTWTcDNKJFsnfDJu
FL-experiment | DEBUG flwr 2024-04-28 00:43:45,023 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmaE5eo7UwDeJudAVwUWKTxxK53oyyK6Rpit5WS17Mpph2
FL-experiment | DEBUG flwr 2024-04-28 00:43:49,939 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmaH9ifhULD68EHXDZ4fmgQZVC63LZribq9WTdBkxxLfPv
FL-experiment | DEBUG flwr 2024-04-28 00:43:55,014 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcfCtfavA4SU6HGeLtAUqvAK2iaZCcsRsvh4ZcB7Bf6pn
FL-experiment | DEBUG flwr 2024-04-28 00:43:59,953 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmV1tXkWQXtBi9FNsLWyJ8QFumdnvXFNbhsMUQRxoRjdpu
FL-experiment | DEBUG flwr 2024-04-28 00:44:05,056 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZc5CxTGU6KmxkTjmVZUH5b4XUgRNH5vhMLm4jNYtoeZM
FL-experiment | DEBUG flwr 2024-04-28 00:44:10,043 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmfCTkBaPauNJR3JYmMBd8KyigCGnEQkKGJ1dL88ipbQPK
FL-experiment | DEBUG flwr 2024-04-28 00:44:15,028 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUGq25g57tXgbkvuGi7APn53moCc1jttK8KkyphXHje2d
FL-experiment | DEBUG flwr 2024-04-28 00:44:20,103 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmNRQN98W5yRf6V7wXTrYeasJgyNrZfqPUDjtic6n8U4kg
FL-experiment | DEBUG flwr 2024-04-28 00:44:25,067 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmT7TjaBVgGFNgw3r4MbggTTKErAFbKi9zZyHPnrZVGER8
FL-experiment | DEBUG flwr 2024-04-28 00:44:30,005 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmX5fMD9msJvyhq3cZekwBApBPyNb5xdAL3sgktsoVS7m1
FL-experiment | DEBUG flwr 2024-04-28 00:44:35,066 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZsaimgn4deR1oE1AyNsXxLY8EWabMjaJo1m1jJfigCRS
FL-experiment | DEBUG flwr 2024-04-28 00:44:40,135 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZBkNxsnbRtnuo857Fy9xCX7Pg87fFwWPX4CJWT2Bxzws
FL-experiment | DEBUG flwr 2024-04-28 00:44:45,100 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmP5zUu5fEZTbZUqDa2CJoNYZhDhmKCcC9gXUw2L4gFSHD
FL-experiment | DEBUG flwr 2024-04-28 00:44:50,175 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRRPVip1ZbdcRhN7CtfCyzBu5fnk7ehj51fMJQNnquFG3
FL-experiment | INFO flwr 2024-04-28 00:44:55,012 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 00:44:55,076 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 00:44:55,228 | server.py:95 | File: storage/aggregated_model_1647e978-1623-48c4-ac74-27052be58057.pkl IPFS file hash: QmZ3U6sfh6XUWeGmxpjBjWtpsTBs7T19bXJG1hWLR2yRhC
FL-experiment | INFO flwr 2024-04-28 00:44:55,228 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 00:44:55,230 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-28 00:45:16,139 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 00:45:16,140 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-28 00:45:16,141 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-28 00:45:16,141 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.399954}, Aggregated loss: 513.6052185058594, IPFS hash: QmZ3U6sfh6XUWeGmxpjBjWtpsTBs7T19bXJG1hWLR2yRhC
FL-experiment | INFO flwr 2024-04-28 00:45:16,141 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 00:49:25,620 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 00:49:25,622 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 00:49:25,622 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-28 00:49:25,622 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-28 00:49:25,623 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-28 00:49:25,640 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 00:49:25,644 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-28 00:49:25,648 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-28 00:49:25,668 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 00:49:25,669 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 00:49:25,671 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-28 00:49:25,676 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-28 00:49:25,684 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-28 00:49:25,685 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-28 00:49:25,686 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 00:49:25,686 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-28 00:49:25,688 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-28 00:49:25,698 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 00:49:25,701 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 00:50:49,070 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-28 00:50:49,084 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 00:50:49,317 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-28 00:50:49,330 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-28 00:50:49,882 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-28 00:50:49,893 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 00:50:49,971 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-28 00:50:49,983 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 00:50:50,243 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-28 00:50:50,262 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-28 00:50:50,474 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-28 00:50:50,484 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-28 00:50:50,718 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 00:50:50,728 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 00:50:51,087 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-28 00:50:51,098 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-28 00:50:51,174 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 00:50:51,186 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-28 00:50:51,712 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-28 00:50:51,721 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 00:50:51,877 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 00:50:51,906 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-28 00:50:51,972 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 00:50:51,977 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 00:50:51,986 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 00:50:51,987 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 00:50:52,113 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 00:50:52,142 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-28 00:52:05,520 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 00:52:05,531 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 00:52:06,232 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 00:52:06,241 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 00:52:06,996 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 00:52:07,005 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-28 00:52:07,417 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 00:52:07,427 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 00:52:07,516 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-28 00:52:07,595 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 00:52:08,463 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-28 00:52:08,472 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 00:52:09,114 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-28 00:52:09,120 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 00:52:09,131 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-28 00:52:09,135 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 00:52:09,237 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-28 00:52:09,246 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-28 00:52:09,930 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-28 00:52:09,938 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 00:52:10,405 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-28 00:52:10,415 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-28 00:52:10,911 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-28 00:52:10,919 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-28 00:52:11,252 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 00:52:11,262 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-28 00:52:11,895 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 00:52:11,904 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 00:53:24,994 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 00:53:25,010 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 00:53:26,225 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 00:53:26,235 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 00:53:26,258 | client.py:149 | Done Training client=32
