FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-26 21:50:29,260 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmaaQmBCtFdTqdz2E89QPJxSEDGTRfuh235wUaVUKTJQmV
FL-experiment | DEBUG flwr 2024-04-26 21:50:34,256 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmdYg7ADyFELTCm8uxU1QASBXn2k7CSY4CincBsJAmJ3rC
FL-experiment | DEBUG flwr 2024-04-26 21:50:39,279 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmdnnDAYMTsgCjEx6vUhX8s1zFvHTNSL4yxiUroAPaaZC1
FL-experiment | DEBUG flwr 2024-04-26 21:50:44,251 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmW7H9m6tSDNgw5XhWhHCUct5P3TZ5umTvaCnqKrD4vQ96
FL-experiment | DEBUG flwr 2024-04-26 21:50:49,340 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmbCkhVK4dBdoTow4mec4aQQ69mR7ossNsdo6VbDi6Tp6Q
FL-experiment | DEBUG flwr 2024-04-26 21:50:54,263 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmagUnDh1vQQ9eanXxN9Z6jBZqMaXF729rGLFWa6nocYBL
FL-experiment | DEBUG flwr 2024-04-26 21:50:59,380 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUPMSgFLNuSgd4ocyxvcWMk3TjB4unM4hXNjnn46EdhXp
FL-experiment | DEBUG flwr 2024-04-26 21:51:04,289 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qme43Ke1Gaf71XnD1wj5Cr5NUwrABJyTiUMTBwk2BPFnKJ
FL-experiment | DEBUG flwr 2024-04-26 21:51:09,363 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmduwwzmkWvYVBpsTqzygZurPEVWaaLxx3m4ZXpZahd7uR
FL-experiment | DEBUG flwr 2024-04-26 21:51:14,393 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmb67m2CSTZv7zzWhwXJ6rAgL6YNgrmN1mYscbdQ6YvjXN
FL-experiment | DEBUG flwr 2024-04-26 21:51:19,334 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmXUD6NMWHz39ycYVRRkMLDXi5ehbms9dCXhposQJjYhdi
FL-experiment | DEBUG flwr 2024-04-26 21:51:24,416 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQdh9vEB4pW1rc2xq3WoY5EXqt1uTJiMjezrgRnvxYF3v
FL-experiment | DEBUG flwr 2024-04-26 21:51:29,467 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmaBCSnHUY3mn3uXey6aH7QbwA8jqaYjE1fPPqgQkj8gNV
FL-experiment | DEBUG flwr 2024-04-26 21:51:34,329 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQ13awThf6GeE5MZkSGdwW7ps6s72HDWkZvW8e55Gdzb1
FL-experiment | DEBUG flwr 2024-04-26 21:51:39,429 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmSSJLNrucMwigrwHc4N73UNSNKvDyHYL9nSJygSFjz8hL
FL-experiment | DEBUG flwr 2024-04-26 21:51:44,420 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWLEyDVrV6fS1NW6FDRPCopGABQ9dpYeX7Bw3WM5CU4hr
FL-experiment | DEBUG flwr 2024-04-26 21:51:49,577 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmX9urocqvFGqNwxE6Dgx53RgEiC7kDk8WbWnaeimd2zjR
FL-experiment | DEBUG flwr 2024-04-26 21:51:54,409 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmYBT6N8ciRpnYdSJScF8kgXmFom9teTPXm151HUdCf9Mh
FL-experiment | DEBUG flwr 2024-04-26 21:51:59,470 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmR2rRiiBozNRb7hUoh8mXcuJdqPvRpPZpv4eXJwWbHFx6
FL-experiment | DEBUG flwr 2024-04-26 21:52:04,536 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUsyE35dxS1pJpF9Vg8Akdq3s18T7MeBRABjAj8JVpnjk
FL-experiment | DEBUG flwr 2024-04-26 21:52:09,454 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVKJrnDoRZmYFmmGFmA8nG3VLjeAHxq6qABesCz5SrRGv
FL-experiment | DEBUG flwr 2024-04-26 21:52:14,502 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQnamkq1686R6rFWzckncZV619cxtKtbgqkqnCEPjfqPP
FL-experiment | DEBUG flwr 2024-04-26 21:52:19,559 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZjxw8chNHr4tN9ZKqW8Ys3zsexCeiGun76udp3pDERSi
FL-experiment | DEBUG flwr 2024-04-26 21:52:24,483 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPSxdojsaqGjfTXmDWNUEjDySuw5NQ1hC2pVc3tttrAGF
FL-experiment | DEBUG flwr 2024-04-26 21:52:29,556 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmepbPUcck7o6pJxB2dYjcntwBWwEw2KDZh9tce3jJ1Lhj
FL-experiment | DEBUG flwr 2024-04-26 21:52:34,558 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWqknLxFZGfG2wJGEf9ZrKygdeRiF24xG3dLgPkP2zZ64
FL-experiment | DEBUG flwr 2024-04-26 21:52:39,645 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZPfAaWRdUrKXq6yV8ZFHxJTnR3CfcfNjHcuPpypoK7bR
FL-experiment | DEBUG flwr 2024-04-26 21:52:44,584 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmTF3iUix4dg3hDbeiQqq72BX3EQHDv3978ey4RjZokWZS
FL-experiment | DEBUG flwr 2024-04-26 21:52:49,642 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQ1rdVRWHssWfi68NycAaDWktLyUR14yDN1dBggvjqy8y
FL-experiment | DEBUG flwr 2024-04-26 21:52:54,555 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVDyCnKPxp7CZjJSbzMGFioGwsdAvkCLS2AwPx8V7wjQ3
FL-experiment | DEBUG flwr 2024-04-26 21:52:59,588 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQk5zZVq81HxCpwPMDDMhmfi7hzchc9Gp6VLvkr7P7FiP
FL-experiment | DEBUG flwr 2024-04-26 21:53:04,577 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmT6YobfXkoxCvKLznnKUixpF472xxp13Tr6ES4Yw92uzg
FL-experiment | DEBUG flwr 2024-04-26 21:53:09,612 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmapgpMtYqkgBNCtaY1rSaJLCQKVEUGutHxig1vbx7yP1c
FL-experiment | DEBUG flwr 2024-04-26 21:53:14,693 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmb7FBwdC64xhvU8K8BQNWAvdqMgu6jcUpQDpVTUFpQMAD
FL-experiment | INFO flwr 2024-04-26 21:53:19,396 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-26 21:53:19,462 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-26 21:53:19,720 | server.py:95 | File: storage/aggregated_model_7d9b21c3-87a1-4f38-80a5-f660d4cf996a.pkl IPFS file hash: Qma9cpi1rsHmViAGZ8VEKykFSnN6DL6Tpr6kpr6Vsi8GJc
FL-experiment | INFO flwr 2024-04-26 21:53:19,720 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-26 21:53:19,722 | server.py:173 | evaluate_round 7: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 21:53:38,739 | server.py:187 | evaluate_round 7 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 21:53:38,741 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-26 21:53:38,741 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-26 21:53:38,741 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.527438}, Aggregated loss: 412.7677899169922, IPFS hash: Qma9cpi1rsHmViAGZ8VEKykFSnN6DL6Tpr6kpr6Vsi8GJc
FL-experiment | INFO flwr 2024-04-26 21:53:38,741 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-26 21:57:45,021 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-26 21:57:45,022 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-26 21:57:45,023 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-26 21:57:45,023 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-26 21:57:45,023 | server.py:222 | fit_round 8: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 21:57:45,031 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 21:57:45,031 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 21:57:45,031 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 21:57:45,036 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 21:57:45,047 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 21:57:45,047 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 21:57:45,049 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 21:57:45,049 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 21:57:45,050 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 21:57:45,051 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 21:57:45,052 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 21:57:45,052 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 21:57:45,054 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 21:57:45,054 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 21:59:01,186 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 21:59:01,201 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 21:59:01,804 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 21:59:01,816 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 21:59:01,876 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 21:59:01,886 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 21:59:02,558 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 21:59:02,569 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 21:59:04,065 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 21:59:04,077 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 21:59:04,126 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 21:59:04,136 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 21:59:04,274 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 21:59:04,287 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 21:59:04,409 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 21:59:04,418 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 21:59:04,935 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 21:59:04,945 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 21:59:05,001 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 21:59:05,014 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 21:59:05,302 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 21:59:05,314 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 21:59:05,409 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 21:59:05,411 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 21:59:05,419 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 21:59:05,422 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 21:59:05,785 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 21:59:05,795 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 22:00:19,309 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 22:00:19,321 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 22:00:21,608 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 22:00:21,620 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 22:00:22,457 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 22:00:22,468 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 22:00:22,595 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 22:00:22,606 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 22:00:22,968 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 22:00:22,978 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 22:00:23,224 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 22:00:23,247 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 22:00:23,384 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 22:00:23,394 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 22:00:23,988 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 22:00:23,999 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 22:00:24,157 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 22:00:24,180 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 22:00:25,327 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 22:00:25,337 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 22:00:25,681 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 22:00:25,692 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 22:00:25,717 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 22:00:25,727 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 22:00:26,151 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 22:00:26,161 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 22:00:26,937 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 22:00:26,949 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 22:01:38,053 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 22:01:38,063 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 22:01:38,124 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 22:01:38,134 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 22:01:39,656 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 22:01:39,665 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 22:01:41,391 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 22:01:41,400 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 22:01:41,633 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 22:01:41,644 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 22:01:41,709 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 22:01:41,721 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 22:01:42,146 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 22:01:42,156 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 22:01:42,190 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 22:01:42,214 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 22:01:42,298 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 22:01:43,063 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 22:01:43,156 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 22:01:43,328 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 22:01:44,465 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 22:01:45,713 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 22:02:24,484 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 22:02:25,094 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 22:02:25,594 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 22:02:25,750 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 22:02:26,109 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 22:02:26,110 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 22:02:26,300 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 22:02:26,500 | client.py:149 | Done Training client=33
FL-experiment | DEBUG flwr 2024-04-26 22:02:26,504 | server.py:236 | fit_round 8 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 22:02:26,505 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-26 22:02:26,505 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 22:02:26,788 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmc7FeNSjYWVWYW4EZ4yaDM1pZCGescrJkhtWuyieZgoHW
FL-experiment | DEBUG flwr 2024-04-26 22:02:30,680 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZLe3VK8hqJEXD2KXu8ZYMxGwMToXPsEZiVJfScHFHcVN
FL-experiment | DEBUG flwr 2024-04-26 22:02:35,610 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmXjzPgK3b4BUu6axuC1NxvB76WKEKaMsrLa89GN2Dkfof
FL-experiment | DEBUG flwr 2024-04-26 22:02:40,685 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPUGkr3kQFBpBAseNkSdqbwounHspPYWw2XoNe9RZT3sd
FL-experiment | DEBUG flwr 2024-04-26 22:02:45,627 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmR2G9M7Sk96ntNTZmiLrLfXyX8JpkF7XUmZb3kt2EGS7q
FL-experiment | DEBUG flwr 2024-04-26 22:02:50,659 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZLf3RDyhZ3irmBDWYcV4kn9qM4LyipGpnXQqPBRv4CLZ
FL-experiment | DEBUG flwr 2024-04-26 22:02:55,701 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUrENA2vsiaJGZx6YVxXax2ETgtWUnxGemXJjuZUJrDqY
FL-experiment | DEBUG flwr 2024-04-26 22:03:00,737 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmTAXrHsartrzpcnZyvKsq31nH2RNoCWCSDxfGAHZb2hUo
FL-experiment | DEBUG flwr 2024-04-26 22:03:05,791 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUxfvjZ6UaMtkBKqqgjMj4e9YjS8GEVMZixNabJuGuQhB
FL-experiment | DEBUG flwr 2024-04-26 22:03:10,744 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmNqUbyfizUeD8VjpzHFemV2cLATL56ZBe9wqbZTnFJptq
FL-experiment | DEBUG flwr 2024-04-26 22:03:15,809 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcxYwUkwr45axysARNZuuLiCrbUeTXJhsqXVvpaz4FRwj
FL-experiment | DEBUG flwr 2024-04-26 22:03:20,767 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qme2ykKcrZqEPfd4aoyXhdxBhrnXNKHs6tgfF2NYRhH8dv
FL-experiment | DEBUG flwr 2024-04-26 22:03:25,751 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmdHBjcRVeX4md4FRJqvLJ2Gm57tPkDbPXxUpn4QCvQV8W
FL-experiment | DEBUG flwr 2024-04-26 22:03:30,845 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcBUSs6p9uuZyPF2EgW7MoBeZUTxBoMnQYYVS2XfSi3f8
FL-experiment | DEBUG flwr 2024-04-26 22:03:35,790 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmbS9bSPMoVp6T67Pa2jbVdhu71rL8b9gNZFULYkcgb54D
FL-experiment | DEBUG flwr 2024-04-26 22:03:40,861 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmTUJzNKH7XsofSBFpQaDUt9QMEGnBwsM5mKdTyGtySZp7
FL-experiment | DEBUG flwr 2024-04-26 22:03:45,820 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPBh19FEMgUbStJjR2Ctsfpt4rPk6e96jvTpBgzTWWMQs
FL-experiment | DEBUG flwr 2024-04-26 22:03:50,884 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmeykR76bbTeNTYKGGsjdcuyWp84i5juj9RcTpEGwacoPW
FL-experiment | DEBUG flwr 2024-04-26 22:03:55,785 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmYtM8A7BuPnLgDg6DMiwL9GAvESm18WyxYKQRvaQGt29R
FL-experiment | DEBUG flwr 2024-04-26 22:04:00,850 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmNR4c3mGp3PqhyzETbfnNqLJVbCQq8ncyFF2udivWDq6o
FL-experiment | DEBUG flwr 2024-04-26 22:04:05,832 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQvY4saYaKdzopZn4pS3c46aN2nbbMabmwS9oEXcZ5EnT
FL-experiment | DEBUG flwr 2024-04-26 22:04:10,836 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUHSvhuxvE1cexrhagHEGFYGHPtgf6aeWKH1WqcaSG4iA
FL-experiment | DEBUG flwr 2024-04-26 22:04:15,956 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmSoFZkienV1Rhz91LuNXts7eiNWitwj2MMZJfmMrBQeEu
FL-experiment | DEBUG flwr 2024-04-26 22:04:20,850 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcPGWATp4gswcrSqPLKcn7YdxepdXRoM9C1nHMSCBbmj4
FL-experiment | DEBUG flwr 2024-04-26 22:04:25,954 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWoS76jw2bYGjh5pzForbBWuquVSA6Q13JgR1kyzdohAf
FL-experiment | DEBUG flwr 2024-04-26 22:04:30,906 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmSDnXwBUa15qiUNGbAPc2HdJgcxsGjPWLZcDSP7k7MPH9
