FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,252 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,262 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,283 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:23,329 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:23,330 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,360 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,388 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,398 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,399 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,498 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,501 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:23,598 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,600 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,629 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,635 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:23,649 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:23,699 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,704 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,704 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:23,742 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:23,751 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,753 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,754 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:23,754 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,756 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,757 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 11:14:23,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,758 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,759 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,765 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,767 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,768 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:23,826 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:23,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,905 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,985 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:23,985 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,025 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,027 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,231 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,257 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,517 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:24,525 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:24,606 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,616 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:24,636 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,667 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,682 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,683 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,684 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,695 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,705 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,707 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,709 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,710 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,711 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,759 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,774 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,824 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,837 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,848 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 11:14:24,881 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,898 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,899 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,903 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,904 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:24,909 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,867 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,912 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:24,975 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:24,997 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,017 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,028 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,042 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:25,057 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:25,065 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,065 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:25,066 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:25,068 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,069 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,070 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,070 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,071 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,071 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,072 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,079 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,082 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,084 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,085 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 11:14:25,077 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,088 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,088 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,089 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,101 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,101 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,104 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,104 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,105 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,109 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,111 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,113 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,114 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,114 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,151 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:25,152 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,159 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,160 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,162 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,163 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,167 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,170 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:25,170 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,182 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,184 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,184 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,187 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,188 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,190 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,199 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 11:14:25,200 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,200 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,202 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,202 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,212 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,212 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,213 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,213 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,213 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,214 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,215 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,216 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,225 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,226 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 11:14:25,227 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,228 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,228 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,228 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,229 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,230 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 11:14:25,230 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 11:14:25,233 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 11:14:25,234 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 11:14:25,235 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 11:14:25,237 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 11:14:25,237 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 11:14:25,239 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-27 11:14:25,239 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 11:14:25,240 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-27 11:14:25,240 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 11:14:25,241 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 11:14:25,242 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 11:14:25,243 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 11:14:25,244 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-27 11:14:25,248 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 11:15:44,677 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 11:15:44,687 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 11:15:44,896 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 11:15:44,906 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-27 11:15:45,271 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 11:15:45,278 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 11:15:45,309 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-27 11:15:45,319 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 11:15:45,404 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 11:15:45,412 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 11:15:45,846 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 11:15:45,857 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 11:15:45,887 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 11:15:45,896 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 11:15:45,968 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 11:15:45,975 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 11:15:45,991 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 11:15:45,996 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 11:15:46,001 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 11:15:46,017 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-27 11:15:46,055 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-27 11:15:46,072 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 11:15:46,140 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 11:15:46,148 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-27 11:15:46,193 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-27 11:15:46,201 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-27 11:15:46,607 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 11:15:46,615 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 11:17:08,020 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 11:17:08,036 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-27 11:17:08,259 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 11:17:08,285 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 11:17:08,373 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 11:17:08,400 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 11:17:08,401 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 11:17:08,413 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-27 11:17:08,570 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 11:17:08,584 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 11:17:08,634 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 11:17:08,653 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 11:17:08,711 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 11:17:08,737 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 11:17:08,753 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-27 11:17:08,766 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 11:17:09,572 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 11:17:09,581 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 11:17:09,714 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-27 11:17:09,725 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 11:17:09,741 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 11:17:09,758 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-27 11:17:10,043 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 11:17:10,066 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 11:17:10,242 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-27 11:17:10,258 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-27 11:17:10,766 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 11:17:10,777 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 11:18:29,549 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 11:18:29,559 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 11:18:29,579 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-27 11:18:29,600 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 11:18:30,118 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 11:18:30,128 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 11:18:30,581 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 11:18:30,591 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 11:18:30,621 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 11:18:30,646 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 11:18:30,740 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 11:18:30,750 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-27 11:18:31,104 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 11:18:31,112 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 11:18:31,330 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 11:18:31,339 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 11:18:31,922 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-27 11:18:31,938 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 11:18:32,151 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 11:18:32,509 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 11:18:33,044 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-27 11:18:33,180 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 11:19:16,365 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-27 11:19:16,646 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-27 11:19:16,934 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-27 11:19:17,211 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 11:19:17,339 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 11:19:17,401 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 11:19:17,493 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 11:19:17,523 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-27 11:19:17,527 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 11:19:17,527 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 11:19:17,527 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 11:19:17,721 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmbbdBJ4mQchNf9JTiTAny5MqijCS9fmAs3PGsGmdzGDNH
FL-experiment | DEBUG flwr 2024-04-27 11:19:21,668 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmW4tNbsAE4zpcbPVqFmXU2zhVxbigrGjw4p1GaDj1UdqY
FL-experiment | DEBUG flwr 2024-04-27 11:19:26,745 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmRGKJ4Rhv19MK1qQcwEhtdArkrDQH9W9Lfxz6R2Q9xDWZ
FL-experiment | DEBUG flwr 2024-04-27 11:19:31,600 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmUszdZt8SANR6DLPoExdcxfvQ7HA1v5r1FongJum5bpmQ
FL-experiment | DEBUG flwr 2024-04-27 11:19:36,694 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmTe3mJ7Q1avj1UamqtuaeMWgqEo5nWAFkoT5CHPyjL9qg
FL-experiment | DEBUG flwr 2024-04-27 11:19:41,653 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmeTtdmCnuRFBLMDsibEhHJrM4Di8DtyWX7V6gdfjiHKTr
