FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,434 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,434 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:50,452 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 04:44:50,453 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 04:44:50,453 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 04:44:50,541 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,543 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,546 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:50,763 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,765 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,771 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:50,989 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,991 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:50,992 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,266 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,281 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,282 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,283 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,357 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,468 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,471 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,471 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,487 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,548 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,563 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,563 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,628 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,646 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 04:44:51,647 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,700 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,701 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,718 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,719 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,790 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,813 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,843 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,859 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,869 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 04:44:51,873 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,874 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,874 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 04:44:51,874 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,876 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,879 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,880 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,882 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,883 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,891 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,892 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,893 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,894 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,895 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,895 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,895 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,898 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,899 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,901 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,902 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,902 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,902 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,903 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,924 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 04:44:51,934 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,938 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,938 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,938 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,941 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,941 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,943 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:51,974 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,976 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 04:44:51,977 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,977 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,978 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,978 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,978 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:51,979 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:52,016 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:52,017 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:52,017 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:52,018 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:55,256 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,257 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,258 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,259 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 04:44:55,265 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,266 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,267 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,267 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 04:44:55,267 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 04:44:55,271 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 04:44:55,271 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 04:44:55,271 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 04:44:55,272 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 04:44:55,273 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 04:44:55,274 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 04:44:55,274 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 04:44:55,275 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 04:44:55,276 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 04:44:55,276 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 04:44:55,278 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 04:44:55,278 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 04:44:55,278 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 04:44:55,281 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 04:46:08,289 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 04:46:08,296 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 04:46:08,516 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 04:46:08,523 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 04:46:08,559 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 04:46:08,565 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 04:46:08,656 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 04:46:08,666 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 04:46:08,743 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 04:46:08,748 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 04:46:08,794 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 04:46:08,806 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 04:46:09,054 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 04:46:09,055 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 04:46:09,060 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 04:46:09,061 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 04:46:09,105 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 04:46:09,117 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 04:46:09,185 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 04:46:09,191 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 04:46:09,497 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 04:46:09,500 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 04:46:09,502 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 04:46:09,556 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 04:46:10,944 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 04:46:58,678 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 04:46:58,857 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 04:46:58,885 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 04:46:58,899 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 04:46:58,935 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 04:46:59,245 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 04:46:59,249 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 04:46:59,289 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 04:46:59,305 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 04:46:59,396 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 04:46:59,495 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-28 04:46:59,496 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 04:46:59,497 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 04:46:59,497 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 04:46:59,683 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmP21ei967UtDWYhdHVLhtr6mYnSvUCPtsaAh9C71RQUGM
FL-experiment | DEBUG flwr 2024-04-28 04:47:02,036 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmRmjvyGE8kiXMkcJPg4Ny2z3tDKikNGuPFbPRCPMDyj1T
FL-experiment | DEBUG flwr 2024-04-28 04:47:07,006 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmev1UJGbdvngGsxecUNnRGp3HGAFEBSSSQ9wTA52f7RmK
FL-experiment | DEBUG flwr 2024-04-28 04:47:12,159 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmaFV8nY1xStPAAyMUZKD9F8FGmtD8Ncy2zVzWLZajCYAr
FL-experiment | DEBUG flwr 2024-04-28 04:47:17,069 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmXLWZXWixjJo8kYfBwSRe9n6XsDFuQ8JsEXGL7Wk2WT9y
FL-experiment | DEBUG flwr 2024-04-28 04:47:22,153 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmQidGjMTcKc1j2mWF7RSko36qXzx8JJY5XbWVE2zU3r4u
FL-experiment | DEBUG flwr 2024-04-28 04:47:27,152 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmSpDWiofteBrgxYQ8M2pgch1gmHVSuvS1odX5HG6fzFAx
FL-experiment | DEBUG flwr 2024-04-28 04:47:32,158 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmPZ6kVgJ3NZKxvv5Myj937z4CyaQfhbmKV7gSX9DDC2im
FL-experiment | DEBUG flwr 2024-04-28 04:47:37,068 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZvDhgUmjWr2mLFL7Vc7ixmhcQx8TbtPrDUQhoQsWLCBz
FL-experiment | DEBUG flwr 2024-04-28 04:47:42,131 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmQ5RkTQwZr9g879tPtiM1Az4m8ooF3szvrFLfqPUMPGPy
FL-experiment | DEBUG flwr 2024-04-28 04:47:47,164 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmRo5cx56C9hmENcCLMTYDUyq3We5RwFHxv8JtPUsSBtyS
FL-experiment | DEBUG flwr 2024-04-28 04:47:52,082 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmVJdQFupw1tbyFM7qMnHohWio9NXeNEipfsVn1CsW6hoo
FL-experiment | DEBUG flwr 2024-04-28 04:47:57,174 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmXhdSzeQVAc4zfe9rkwmXRMU8mabQQaXC3Dkyh7LBAhYz
FL-experiment | DEBUG flwr 2024-04-28 04:48:02,119 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmaezV2j6QdkhQQk6xEGnHiL7WkCrteM1RtMicfMpcdPU5
FL-experiment | DEBUG flwr 2024-04-28 04:48:07,174 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmXwJfx69ECapkySwD3g4m57nvHRyKH9hCBHaXzEGh7Mzs
FL-experiment | DEBUG flwr 2024-04-28 04:48:12,236 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmQUGBLAJLEyi48aQD4U9515fyaEV5ucLczRVUXnep8MHT
FL-experiment | DEBUG flwr 2024-04-28 04:48:17,189 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNpmEvVs2atjNfUzt4yMW6Ds5qczUP2CFCCEM2VkGvPY7
FL-experiment | DEBUG flwr 2024-04-28 04:48:22,182 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWXpdc4zP9JsVw1nLj8j7cRT1XphZ7zTqHP5vAKVzhHD9
FL-experiment | DEBUG flwr 2024-04-28 04:48:27,275 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmVZ6ecUP3YjuDrPYf8AJpGNdAsiJ5qt24shTSLxy44xfF
FL-experiment | DEBUG flwr 2024-04-28 04:48:32,277 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNeMySsnnUYwzEvqNtFrjsKVACiWLUP5XpC8eJsK8J3F5
FL-experiment | DEBUG flwr 2024-04-28 04:48:37,254 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmTWLXBB4iwbTaE636FKqbmAYtfFFpsKewzhTBxVDYyzb6
FL-experiment | DEBUG flwr 2024-04-28 04:48:42,210 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNdz15t6FsL9qSUATnievyEfRipivPFYeU7GAqh7NWuEp
FL-experiment | DEBUG flwr 2024-04-28 04:48:47,295 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmVeCfEe3JHAExbFZzmKCWFzCKENPeMdSEYXgjJaisXyjH
FL-experiment | DEBUG flwr 2024-04-28 04:48:52,253 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmUqwiSzSgE5iAJpQoBf6CJwMH7LF99XF9wAAkUVxwsp9o
FL-experiment | DEBUG flwr 2024-04-28 04:48:57,302 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZh9y9wWMnhS4BEcXmdg8pxkDciQcYmPHH2FMhTnWHcoR
FL-experiment | INFO flwr 2024-04-28 04:49:02,098 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 04:49:02,136 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 04:49:02,136 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 04:49:02,314 | server.py:95 | File: storage/aggregated_model_c614a23c-466a-4e49-bf61-14bbc41e9c56.pkl IPFS file hash: QmZk5SWQJKdmgyMgWWSWsRBYPxLEbhkkUfRVZQCjfHxBqm
FL-experiment | INFO flwr 2024-04-28 04:49:02,314 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 04:49:02,314 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 04:49:11,955 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 04:49:11,956 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 04:49:11,956 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 04:49:11,956 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.218624}, Aggregated loss: 680.5380615234375, IPFS hash: QmZk5SWQJKdmgyMgWWSWsRBYPxLEbhkkUfRVZQCjfHxBqm
FL-experiment | INFO flwr 2024-04-28 04:49:11,957 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 04:51:12,357 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 04:51:12,358 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 04:51:12,359 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 04:51:12,359 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-28 04:51:12,359 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 04:51:12,366 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 04:51:12,368 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 04:51:12,368 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 04:51:12,369 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 04:51:12,371 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 04:51:12,372 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 04:51:12,372 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 04:51:12,373 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 04:51:12,374 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 04:51:12,375 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 04:51:12,376 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 04:51:12,377 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 04:51:12,377 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 04:51:12,377 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 04:52:25,651 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 04:52:25,658 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 04:52:26,247 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 04:52:26,252 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 04:52:26,515 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 04:52:26,520 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 04:52:26,587 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 04:52:26,595 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 04:52:26,714 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 04:52:26,717 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 04:52:26,720 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 04:52:26,723 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 04:52:27,130 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 04:52:27,135 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 04:52:27,188 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 04:52:27,193 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 04:52:27,232 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 04:52:27,238 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 04:52:27,284 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 04:52:27,290 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 04:52:27,521 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 04:52:27,527 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 04:52:27,583 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 04:52:27,696 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 04:52:28,141 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 04:53:19,222 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 04:53:19,609 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 04:53:19,736 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 04:53:19,770 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 04:53:20,028 | client.py:149 | Done Training client=2
