FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 16:48:52,702 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:48:52,702 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:48:52,702 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:48:52,911 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmUstkc6a5Zk38RRSxWVA8VqcLHtNUrw8n2RwqWHm88yTz
FL-experiment | DEBUG flwr 2024-04-25 16:48:58,219 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmT4v2nwcZ7ooM8zHhj8panYP4BZ2FNVSy3ZfZJDdA46Lm
FL-experiment | INFO flwr 2024-04-25 16:49:02,993 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:49:02,995 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:49:03,201 | server.py:95 | File: storage/aggregated_model_30e5798e-ee57-46a5-81c5-741512bc7376.pkl IPFS file hash: Qmf68QA8r6Yakn6JgAcos2tew3BsjxY2xbjEiiaAXcDd2n
FL-experiment | INFO flwr 2024-04-25 16:49:03,202 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:49:03,202 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:49:05,572 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:49:05,572 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 16:49:05,572 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 16:49:05,572 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4711}, Aggregated loss: 456.4746856689453, IPFS hash: Qmf68QA8r6Yakn6JgAcos2tew3BsjxY2xbjEiiaAXcDd2n
FL-experiment | INFO flwr 2024-04-25 16:49:05,572 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:49:12,988 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:49:12,988 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:49:12,988 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 16:49:12,988 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 16:49:12,988 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:49:12,994 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:49:12,995 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:49:32,506 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:49:32,523 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:49:32,524 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:49:32,524 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:49:32,524 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:49:32,732 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmZ5RGY3sFSNUZjs9EYE8PYt1NUhNCydMU4RM6rii1ivLV
FL-experiment | DEBUG flwr 2024-04-25 16:49:33,219 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmWPQK3LHTkcQocitgrmGVDky9rVvFRPEuHJG8c4fVWyoK
FL-experiment | INFO flwr 2024-04-25 16:49:38,029 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:49:38,035 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:49:38,277 | server.py:95 | File: storage/aggregated_model_faf8f636-2bb3-4b24-a079-47cf54426d12.pkl IPFS file hash: QmXpjHSkmNbz99s8DgKPNBYMppMkmTyVHQbAQ51tueRrmG
FL-experiment | INFO flwr 2024-04-25 16:49:38,277 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:49:38,277 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:49:40,483 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:49:40,483 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 16:49:40,483 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 16:49:40,483 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49955}, Aggregated loss: 431.7141571044922, IPFS hash: QmXpjHSkmNbz99s8DgKPNBYMppMkmTyVHQbAQ51tueRrmG
FL-experiment | INFO flwr 2024-04-25 16:49:40,483 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:49:48,031 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:49:48,033 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:49:48,033 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 16:49:48,033 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 16:49:48,033 | server.py:222 | fit_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:49:48,041 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:49:48,042 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:50:07,179 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:50:07,249 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:50:07,251 | server.py:236 | fit_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:50:07,251 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:50:07,251 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:50:07,461 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmP1fZAQw1TDxKpYdL1nQ5SeoK7a9b5ziRNCmgo1Bj6CPg
FL-experiment | DEBUG flwr 2024-04-25 16:50:08,268 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmX7TnNnBrLEdDsmhsNG3QGVEiuQXnWprJUDV142jUuwUb
FL-experiment | INFO flwr 2024-04-25 16:50:13,115 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:50:13,119 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:50:13,325 | server.py:95 | File: storage/aggregated_model_55341ca6-9756-4c6b-a9d9-1ca9238784e9.pkl IPFS file hash: Qmf2Ww15pGYv2ynHpfeKbtPN2kKjKAvf4kAPnvdS6E5u6z
FL-experiment | INFO flwr 2024-04-25 16:50:13,326 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:50:13,326 | server.py:173 | evaluate_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:50:15,593 | server.py:187 | evaluate_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:50:15,594 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 16:50:15,594 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 16:50:15,594 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.5191}, Aggregated loss: 416.7967834472656, IPFS hash: Qmf2Ww15pGYv2ynHpfeKbtPN2kKjKAvf4kAPnvdS6E5u6z
FL-experiment | INFO flwr 2024-04-25 16:50:15,594 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:50:23,108 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:50:23,108 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:50:23,108 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 16:50:23,108 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 16:50:23,109 | server.py:222 | fit_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:50:23,120 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:50:23,122 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:50:41,703 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:50:41,764 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:50:41,765 | server.py:236 | fit_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:50:41,765 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:50:41,765 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:50:41,971 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: Qmd6T1yK8oQvt6BiK1n2Hn7dmY23358wYUByumqsEKhqYt
FL-experiment | DEBUG flwr 2024-04-25 16:50:43,335 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmepnbLtQEvJwCtQKbVie22Ye3CY1JScXBkcNT6fb71G3E
FL-experiment | INFO flwr 2024-04-25 16:50:48,134 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:50:48,136 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:50:48,356 | server.py:95 | File: storage/aggregated_model_68752573-4b76-4094-b456-edb646cc7dd6.pkl IPFS file hash: QmUV1QHGfNfXm6L5UBYsduMFEoh1TDmGgjRn2Ap1bfUdpd
FL-experiment | INFO flwr 2024-04-25 16:50:48,357 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:50:48,357 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:50:50,520 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:50:50,520 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:50:50,520 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:50:50,520 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.53965}, Aggregated loss: 398.5607452392578, IPFS hash: QmUV1QHGfNfXm6L5UBYsduMFEoh1TDmGgjRn2Ap1bfUdpd
FL-experiment | INFO flwr 2024-04-25 16:50:50,520 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:50:58,152 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:50:58,153 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:50:58,153 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:50:58,153 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:50:58,153 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:50:58,156 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:50:58,156 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:51:16,591 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:51:16,620 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:51:16,621 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:51:16,621 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:51:16,621 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:51:16,827 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmfVHky4kDJhnVos8AoZgR8VTM4JGLTVHjao5kWemUZdoq
FL-experiment | DEBUG flwr 2024-04-25 16:51:18,386 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmbwKJBre7r3bVgAtxYTTp4kivN9W6gmicBQTauyMH2Z3W
FL-experiment | INFO flwr 2024-04-25 16:51:23,185 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:51:23,203 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:51:23,420 | server.py:95 | File: storage/aggregated_model_f6f8e0a2-5670-4cf1-a34c-f69dc5bc06bf.pkl IPFS file hash: QmdHmq2D52HrPbRDRKTsm6ByACc8F5ur1oQD8kgjQBj7Az
FL-experiment | INFO flwr 2024-04-25 16:51:23,421 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:51:23,421 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:51:25,806 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:51:25,806 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 16:51:25,806 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 16:51:25,806 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.5624}, Aggregated loss: 385.4727325439453, IPFS hash: QmdHmq2D52HrPbRDRKTsm6ByACc8F5ur1oQD8kgjQBj7Az
FL-experiment | INFO flwr 2024-04-25 16:51:25,806 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:51:33,164 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:51:33,168 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:51:33,173 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 16:51:33,192 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 16:51:33,192 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:51:33,199 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:51:33,200 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:51:53,153 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:51:53,240 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:51:53,241 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:51:53,241 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:51:53,241 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:51:53,449 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: Qmcqa4xnxCxuq6BFZwDoaTRRQUY8fetcmtNCLCYkhMUooj
FL-experiment | DEBUG flwr 2024-04-25 16:51:58,505 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmT4uUk95XwhbZnbjgumYM5JkYiaUvbtQBzFaQ3JJfqiTG
FL-experiment | INFO flwr 2024-04-25 16:52:03,221 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:52:03,227 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:52:03,445 | server.py:95 | File: storage/aggregated_model_a074c3f4-acb5-48f4-8179-bdc30e0fdecf.pkl IPFS file hash: QmRkhbsvfc6rLdioCqeo2Cn6Ygp4jDoZiPSXQC3yDcYxNZ
FL-experiment | INFO flwr 2024-04-25 16:52:03,445 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:52:03,446 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:52:05,878 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:52:05,878 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:52:05,878 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:52:05,878 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.57975}, Aggregated loss: 371.6806640625, IPFS hash: QmRkhbsvfc6rLdioCqeo2Cn6Ygp4jDoZiPSXQC3yDcYxNZ
FL-experiment | INFO flwr 2024-04-25 16:52:05,879 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:52:13,284 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:52:13,289 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:52:13,290 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:52:13,290 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:52:13,290 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:52:13,300 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:52:13,301 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:52:33,199 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:52:33,230 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:52:33,231 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:52:33,231 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:52:33,231 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:52:33,437 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmTMaSAJsaM5iNcgX1ZFJRFn7TR52cJkV6r2vPyPth8tMP
FL-experiment | DEBUG flwr 2024-04-25 16:52:38,518 | server.py:76 | File: storage/init_model_addf6630-804a-45ed-a5e9-e12eabdd0090.pkl IPFS file hash: QmTe1LTUXWAHdvC8DQJWgr6A3C1W6mMCbRdmuw4TYrC913
FL-experiment | INFO flwr 2024-04-25 16:52:43,279 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:52:43,293 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:52:43,499 | server.py:95 | File: storage/aggregated_model_4615273e-250f-4ab2-9850-807665c64c18.pkl IPFS file hash: QmXyHKk4C72YSAzrVcMaYQP1CNsdUfG9usz24keffsVz6v
FL-experiment | INFO flwr 2024-04-25 16:52:43,500 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:52:43,501 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:52:45,796 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:52:45,796 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 16:52:45,796 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 16:52:45,796 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.58825}, Aggregated loss: 361.243408203125, IPFS hash: QmXyHKk4C72YSAzrVcMaYQP1CNsdUfG9usz24keffsVz6v
FL-experiment | INFO flwr 2024-04-25 16:52:45,796 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:52:53,330 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:52:53,332 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:52:53,332 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 16:52:53,332 | server.py:153 | FL finished in 376.307417
FL-experiment | INFO flwr 2024-04-25 16:52:53,334 | app.py:226 | app_fit: losses_distributed [(1, 664.9049072265625), (2, 575.5248718261719), (3, 491.6361541748047), (4, 456.4746856689453), (5, 431.7141571044922), (6, 416.7967834472656), (7, 398.5607452392578), (8, 385.4727325439453), (9, 371.6806640625), (10, 361.243408203125)]
FL-experiment | INFO flwr 2024-04-25 16:52:53,334 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 16:52:53,334 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2386), (2, 0.3372), (3, 0.4307), (4, 0.4711), (5, 0.49955), (6, 0.5191), (7, 0.53965), (8, 0.5624), (9, 0.57975), (10, 0.58825)]}
FL-experiment | INFO flwr 2024-04-25 16:52:53,334 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 16:52:53,334 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 16:52:53,341 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 16:52:53,341 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:52:53,341 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:52:53,341 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:52:55,739 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 16:52:56,297 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:52:56,297 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 16:52:58,357 | server.py:147 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmPDNVZRqp2LzcS9ZCAhu8C8w663DeUBTX5juh3yg5FGam
FL-experiment | INFO flwr 2024-04-25 16:52:58,381 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 16:52:58,381 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 16:53:08,371 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 16:53:08,371 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 16:53:08,394 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 16:53:08,394 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 16:53:08,394 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:53:13,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,472 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,474 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,474 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 16:53:13,482 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:53:13,483 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 16:53:13,483 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 16:53:13,857 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,858 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,858 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,859 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:53:13,859 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 16:53:13,862 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:53:13,868 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:53:32,145 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:53:32,703 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:53:32,705 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:53:32,705 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:53:32,705 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:53:33,006 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmVmKmby14SBuLvUNSr78321FMRc3YCDmGusbskWBHKuyM
FL-experiment | DEBUG flwr 2024-04-25 16:53:33,661 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: Qmdsc6UFWpaEQ9bSy8DBtkKzfRkZsUTVwY3dijiec6DDFT
FL-experiment | INFO flwr 2024-04-25 16:53:38,401 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 16:53:38,409 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 16:53:38,409 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:53:38,698 | server.py:95 | File: storage/aggregated_model_28344591-3d59-416a-aa85-7bf1157e5418.pkl IPFS file hash: QmfErBXPPhS9jiH8DMDbCW69WZWKtaHLrTgzj6XU7tPijU
FL-experiment | INFO flwr 2024-04-25 16:53:38,698 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:53:38,699 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:53:40,706 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:53:40,706 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 16:53:40,706 | server.py:107 | Done Evaluating fit round=1
