FL-experiment | INFO flwr 2024-04-25 21:03:48,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:23:24,307 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:23:24,542 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:23:24,645 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:23:24,660 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:23:24,675 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-25 21:23:24,677 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:23:24,677 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:23:24,677 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:23:24,956 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmToY92fr6fy3fLFCPxSXoEDrHQwLVxcUKJhPSKdxSacoZ
FL-experiment | DEBUG flwr 2024-04-25 21:23:28,944 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmeYxQDdy9zfFHxnHYu9H9czjkHvYyuNwqegfyrE8T2uDK
FL-experiment | DEBUG flwr 2024-04-25 21:23:33,975 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmNTeSfEstrPhKrEG6LcbtiE4gqxPaNK1htAp1rnmUMQhq
FL-experiment | DEBUG flwr 2024-04-25 21:23:39,062 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmPBJWzSBytPcWnt2BwDiC5HyDsw48Q6CxgsKWcXRGGKkx
FL-experiment | DEBUG flwr 2024-04-25 21:23:44,043 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmUcFsSC9pWKqLnXXAWutL4c7BJf5t1drmuDq6bUUbA7QR
FL-experiment | DEBUG flwr 2024-04-25 21:23:49,001 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmbH5S3V6qau7QNi6jxThSFjGNEW7hdRHNwWrrEQ5z3c8s
FL-experiment | DEBUG flwr 2024-04-25 21:23:54,093 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmeWGhshwpDL3SyUqLYTP2aoE4gwPSn66mGGDAHSZMSrnm
FL-experiment | DEBUG flwr 2024-04-25 21:23:59,098 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmQ4sjaWBNCDLDLRXFir899o1LnFSAH4Wd6xb3tzQocmPx
FL-experiment | DEBUG flwr 2024-04-25 21:24:04,078 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: Qmb4o5GgMHcR2nL8UL1fob2RdknSW2YanyBTe97YGwViLk
FL-experiment | DEBUG flwr 2024-04-25 21:24:09,079 | server.py:76 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmVuSiVfC1JSjvxtfVmyJBwLpqdM2uqEHNsP6Z787PX5CE
FL-experiment | INFO flwr 2024-04-25 21:24:13,890 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:24:13,916 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:24:13,917 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:24:14,216 | server.py:95 | File: storage/aggregated_model_ab8bb398-a934-4711-8424-71f3de5d6670.pkl IPFS file hash: QmTwVZpysWkQCivrXSfPBsTsJQczRSYCBU7ednN5qfLvkL
FL-experiment | INFO flwr 2024-04-25 21:24:14,219 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:24:14,220 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:24:18,317 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:24:18,317 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:24:18,317 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:24:18,317 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23448}, Aggregated loss: 662.5440368652344, IPFS hash: QmTwVZpysWkQCivrXSfPBsTsJQczRSYCBU7ednN5qfLvkL
FL-experiment | INFO flwr 2024-04-25 21:24:18,318 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:25:04,017 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:25:04,021 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:25:04,021 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:25:04,022 | server.py:153 | FL finished in 151.274297917
FL-experiment | INFO flwr 2024-04-25 21:25:04,027 | app.py:226 | app_fit: losses_distributed [(1, 662.5440368652344)]
FL-experiment | INFO flwr 2024-04-25 21:25:04,027 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:25:04,028 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23448)]}
FL-experiment | INFO flwr 2024-04-25 21:25:04,028 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:25:04,028 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,043 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:25:04,044 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:04,044 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:25:05,769 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:25:06,348 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:25:06,348 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:25:08,453 | server.py:147 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmXQr1CvGzrApEqiDynA2qYBZTkwKuWg6m47Nw5qkkxr1A
FL-experiment | INFO flwr 2024-04-25 21:25:08,460 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:25:08,460 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:25:54,252 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:25:54,254 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:25:54,309 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:25:54,310 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:25:54,310 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:26:05,529 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,721 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:26:05,721 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,878 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:26:05,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,886 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:26:05,751 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:26:05,896 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:26:05,898 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:26:05,899 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:26:05,912 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,909 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:26:05,916 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,918 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,910 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,918 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,934 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,931 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,938 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,940 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,942 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:26:05,990 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:26:05,989 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:26:05,991 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,992 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,993 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:05,994 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,007 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,010 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,011 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,016 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,016 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:26:06,041 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,042 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,043 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:26:06,048 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,049 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:26:06,054 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-04-25 21:26:06,059 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:26:06,064 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:26:06,066 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:26:06,068 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:26:06,070 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:26:06,072 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:26:06,076 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:26:06,076 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:26:06,078 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:26:40,127 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:26:40,331 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:26:41,960 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:26:42,104 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:26:47,397 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:27:01,615 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:27:01,634 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:27:01,871 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:27:01,919 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:27:02,005 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 21:27:02,008 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:27:02,008 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:27:02,008 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:27:02,224 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmUv44sYe6YgaaiebznKa2tjrpoaYDo2Ya4oLb9j9f4b5e
FL-experiment | DEBUG flwr 2024-04-25 21:27:04,549 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmaKaJgwNY166CZeRRgH67o4c2V6LitoUk6EEfYv33vBjs
FL-experiment | DEBUG flwr 2024-04-25 21:27:09,531 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmcLzW1jwPrCkPqyka4Cr3xprbkoyXYj5DHCMCRwsD1Y8d
FL-experiment | DEBUG flwr 2024-04-25 21:27:14,624 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmQPQHn8wYH5CwFHd3vdXSB281rrbNZhjujPwK6ho8GpDN
FL-experiment | DEBUG flwr 2024-04-25 21:27:19,533 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmdpzxdX3XPY19Ub8qrdjUnFXBidNVHmfyXLCau3XN28xu
FL-experiment | DEBUG flwr 2024-04-25 21:27:24,616 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmSMiwt9kQacd8M1zmVcyyscPKJWFKyUEhTHxQxU7jtVDa
FL-experiment | DEBUG flwr 2024-04-25 21:27:29,563 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmddMRQXxy3BbKRp5yHSbrARXnwYwQSpwVjrAEo1GD13R3
FL-experiment | DEBUG flwr 2024-04-25 21:27:34,559 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: Qmcm1kFSsEYna5tkVUy7jRbEprELQECugwwAK99BVB2fr6
FL-experiment | DEBUG flwr 2024-04-25 21:27:39,622 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmdwabQv6oGveqxHGT4P9BZnZzhU6x5q8mYYGJ98VRGkSp
FL-experiment | DEBUG flwr 2024-04-25 21:27:44,668 | server.py:76 | File: storage/init_model_36c4aac2-8446-4bf2-8ed0-3683610c3120.pkl IPFS file hash: QmR7oUMTp69Edmy68ezfR9KpgvfdSeUXPKQcdB81uqXvwL
FL-experiment | INFO flwr 2024-04-25 21:27:49,440 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:27:49,454 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:27:49,454 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:27:49,690 | server.py:95 | File: storage/aggregated_model_4342f77c-f4f7-4a18-a11b-3556791b72f3.pkl IPFS file hash: Qmc5VwnQLFUxcFYoRrZpzHTUpF9FRRbLB5Bnf7TaRsCK6z
FL-experiment | INFO flwr 2024-04-25 21:27:49,690 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:27:49,691 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:27:53,700 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:27:53,701 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:27:53,701 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:27:53,701 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.13724}, Aggregated loss: 718.0882873535156, IPFS hash: Qmc5VwnQLFUxcFYoRrZpzHTUpF9FRRbLB5Bnf7TaRsCK6z
FL-experiment | INFO flwr 2024-04-25 21:27:53,701 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:28:39,591 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:28:39,594 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:28:39,595 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:28:39,595 | server.py:153 | FL finished in 153.695423625
FL-experiment | INFO flwr 2024-04-25 21:28:39,599 | app.py:226 | app_fit: losses_distributed [(1, 718.0882873535156)]
FL-experiment | INFO flwr 2024-04-25 21:28:39,599 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:28:39,599 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.13724)]}
FL-experiment | INFO flwr 2024-04-25 21:28:39,599 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:28:39,599 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,623 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,623 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:28:39,625 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,625 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:28:39,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,626 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,626 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:28:39,627 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,627 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,625 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:28:39,626 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:28:39,628 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:39,628 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:28:40,732 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:28:41,204 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:28:41,204 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:28:42,959 | server.py:147 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmawDudyT6n98ZYsbwNHCosjbz4NpZKgZawNGXut21roZy
FL-experiment | INFO flwr 2024-04-25 21:28:42,965 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:28:42,966 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:29:29,695 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:29:29,696 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:29:29,737 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:29:29,737 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:29:29,738 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:29:39,748 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:29:39,752 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,750 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,753 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,760 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,761 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,761 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:29:39,763 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:29:39,764 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:29:39,765 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:29:39,776 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:29:39,774 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,784 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,785 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,786 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,787 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,787 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:29:39,808 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:29:39,819 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,819 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,820 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,821 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,831 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,831 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,833 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:29:39,855 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:29:39,864 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,866 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:29:39,866 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,867 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:29:39,866 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,868 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,869 | connection.py:42 | ChannelConnectivity.IDLE
