FL-experiment | INFO flwr 2024-05-06 13:26:06,908 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-06 13:26:06,908 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,5,QmQW2QVFWb9MrNzzop9CqwQwutzK7w5ARnD5XxYcf3npsa,0,0
FL-experiment | INFO flwr 2024-05-06 13:26:07,206 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-06 13:26:07,206 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-06 13:26:13,734 | client.py:139 | File: storage/updated_weights_8_450d6884-733e-492c-b963-8a3f48be580d.pkl IPFS file hash: QmYiUZupYJfoE1ANk9mCa7Qo5DwxswYd8Maj96hhiVoLoj
FL-experiment | INFO flwr 2024-05-06 13:26:13,734 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-06 13:26:13,734 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,5,QmYiUZupYJfoE1ANk9mCa7Qo5DwxswYd8Maj96hhiVoLoj,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:26:13,949 | client.py:139 | File: storage/updated_weights_27_5d5ff141-fb14-4f8d-8649-8dbe2a2d1c6e.pkl IPFS file hash: QmYF7NxUi644JNJ6EAyr8ELSjei7xxcJx7df19Q2xNRg5i
FL-experiment | INFO flwr 2024-05-06 13:26:13,949 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-06 13:26:13,949 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,5,QmYF7NxUi644JNJ6EAyr8ELSjei7xxcJx7df19Q2xNRg5i,0,0
FL-experiment | INFO flwr 2024-05-06 13:26:14,035 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-06 13:26:14,035 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-06 13:26:14,103 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-06 13:26:14,104 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-06 13:26:14,258 | client.py:139 | File: storage/updated_weights_21_2da3bedd-8495-4922-b1a6-2dfc2c0506ab.pkl IPFS file hash: QmZSaTcKhbwNokFWGZbMXHXktNSzjUKVZUWUWKGrCTeefz
FL-experiment | INFO flwr 2024-05-06 13:26:14,258 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-06 13:26:14,259 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,5,QmZSaTcKhbwNokFWGZbMXHXktNSzjUKVZUWUWKGrCTeefz,0,0
FL-experiment | INFO flwr 2024-05-06 13:26:14,285 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-06 13:26:14,285 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-06 13:26:14,599 | client.py:139 | File: storage/updated_weights_19_b91afa3f-0db0-4077-b642-988ada363740.pkl IPFS file hash: QmXx8pkYczyEGpE6NZgNBhWPZrdBNw2zaX62rVrhMFVq2Q
FL-experiment | INFO flwr 2024-05-06 13:26:14,599 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-06 13:26:14,599 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,5,QmXx8pkYczyEGpE6NZgNBhWPZrdBNw2zaX62rVrhMFVq2Q,0,0
FL-experiment | INFO flwr 2024-05-06 13:26:14,779 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-06 13:26:14,780 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-06 13:26:14,789 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-06 13:26:14,789 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-05-06 13:26:14,850 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-06 13:26:15,164 | server.py:95 | File: storage/aggregated_model_5b2d3723-7254-4ff2-a6aa-48f9d6255d00.pkl IPFS file hash: QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5
FL-experiment | INFO flwr 2024-05-06 13:26:15,164 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-06 13:26:15,166 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-06 13:26:36,727 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-06 13:26:36,728 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-05-06 13:26:36,728 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-05-06 13:26:36,728 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.43733}, Aggregated loss: 486.7046484375, IPFS hash: QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5
FL-experiment | INFO flwr 2024-05-06 13:26:36,728 | server.py:111 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-06 13:26:36,728 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:36,807 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:36,893 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:36,979 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,062 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,165 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,258 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,346 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,432 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,516 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,604 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,692 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,786 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,885 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:37,974 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,063 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,151 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,241 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,325 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,415 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,498 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,590 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,667 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,757 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,841 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:38,930 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,016 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,107 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,191 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,283 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,364 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,452 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,535 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,615 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,704 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,796 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,890 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:39,979 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,064 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,149 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,239 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,331 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,417 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,506 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,599 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,689 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,774 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,862 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:40,947 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:41,040 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmdLeT5VFqXgLXnGajn4ZJvnaFLXzBHFNfPeHcL4RD42T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-06 13:26:41,123 | server.py:123 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-06 13:26:41,123 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-05-06 13:26:41,123 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-05-06 13:26:41,123 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-05-06 13:26:41,123 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-06 13:26:41,133 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-06 13:26:41,137 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-05-06 13:26:41,137 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-05-06 13:26:41,138 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-05-06 13:26:41,139 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-06 13:26:41,139 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-06 13:26:41,141 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-06 13:26:41,144 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-05-06 13:26:41,144 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-05-06 13:26:41,146 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-06 13:26:41,147 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-05-06 13:26:41,147 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-06 13:26:41,148 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-06 13:26:41,148 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-06 13:27:24,128 | client.py:139 | File: storage/updated_weights_29_7380caaf-94ab-4383-bf2f-15f43416acfa.pkl IPFS file hash: QmRAMQCijQGYhpssiMXi6aCPd4xAXdFevvL88qVTqF6mb5
FL-experiment | INFO flwr 2024-05-06 13:27:24,129 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-06 13:27:24,129 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,5,QmRAMQCijQGYhpssiMXi6aCPd4xAXdFevvL88qVTqF6mb5,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:24,168 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-06 13:27:24,168 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-06 13:27:24,173 | client.py:128 | Start Training client=44
FL-experiment | DEBUG flwr 2024-05-06 13:27:24,678 | client.py:139 | File: storage/updated_weights_1_c640f2ce-4747-4b61-8d74-f4820ccba19d.pkl IPFS file hash: QmPfb9W8wYPtnjzSU9RKGDJKBj2Vs9uZVshqi6PdHWY95a
FL-experiment | INFO flwr 2024-05-06 13:27:24,678 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-06 13:27:24,678 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,5,QmPfb9W8wYPtnjzSU9RKGDJKBj2Vs9uZVshqi6PdHWY95a,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:24,966 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-06 13:27:24,967 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-06 13:27:24,972 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-06 13:27:25,379 | client.py:139 | File: storage/updated_weights_42_0e41882c-8dcf-44d1-8587-25f245dab190.pkl IPFS file hash: QmVqvMzvChWChLoowN82QkbMw3WTS5gJGkajv7voqHPcuN
FL-experiment | INFO flwr 2024-05-06 13:27:25,379 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-06 13:27:25,379 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,5,QmVqvMzvChWChLoowN82QkbMw3WTS5gJGkajv7voqHPcuN,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:25,411 | client.py:139 | File: storage/updated_weights_0_ff35fc25-bdfb-4253-b838-c78e3b0bc2b7.pkl IPFS file hash: QmbQXsBVFKLPF5vWZmTTaGRLnHKJTBXw2gaTvni6MyzFyj
FL-experiment | INFO flwr 2024-05-06 13:27:25,411 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-06 13:27:25,411 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,5,QmbQXsBVFKLPF5vWZmTTaGRLnHKJTBXw2gaTvni6MyzFyj,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:25,471 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-06 13:27:25,471 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-06 13:27:25,475 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-06 13:27:25,475 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-06 13:27:25,477 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-06 13:27:25,481 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-06 13:27:25,513 | client.py:139 | File: storage/updated_weights_38_27d84914-90e4-4611-9d39-2af3face2996.pkl IPFS file hash: QmUWH44RD3Rh2xsCZaev7edK2LNHUGtyzkWhmAkxU1iyaT
FL-experiment | INFO flwr 2024-05-06 13:27:25,513 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-06 13:27:25,513 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,5,QmUWH44RD3Rh2xsCZaev7edK2LNHUGtyzkWhmAkxU1iyaT,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:25,659 | client.py:139 | File: storage/updated_weights_41_08b08557-60dd-4aad-9b5a-ee04d2e70e8b.pkl IPFS file hash: QmZYqU3bvS34nERneVXY3AsNCbQmmSkeS4RX5mYCQtSS7w
FL-experiment | INFO flwr 2024-05-06 13:27:25,659 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-06 13:27:25,659 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,5,QmZYqU3bvS34nERneVXY3AsNCbQmmSkeS4RX5mYCQtSS7w,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:25,670 | client.py:139 | File: storage/updated_weights_16_9fe71b55-78a0-4d99-b626-5e9e641e048b.pkl IPFS file hash: QmQDpbVWQCVMkRvZzGhd3teSA431c3cHCTrdrAiqQPf9PZ
FL-experiment | INFO flwr 2024-05-06 13:27:25,670 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-06 13:27:25,670 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,5,QmQDpbVWQCVMkRvZzGhd3teSA431c3cHCTrdrAiqQPf9PZ,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:25,699 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-06 13:27:25,699 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-06 13:27:25,707 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-05-06 13:27:25,763 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-06 13:27:25,763 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-06 13:27:25,767 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-06 13:27:25,767 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-06 13:27:25,773 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-06 13:27:25,776 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-06 13:27:26,081 | client.py:139 | File: storage/updated_weights_40_5dd80c39-6f5a-437e-98d5-0c9231d6a872.pkl IPFS file hash: QmVmZbrUQ1NyxmrHE6ZNW9AX7hq4w9SgiP7pXyw9JBjPaL
FL-experiment | INFO flwr 2024-05-06 13:27:26,081 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-06 13:27:26,081 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,5,QmVmZbrUQ1NyxmrHE6ZNW9AX7hq4w9SgiP7pXyw9JBjPaL,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:26,204 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-06 13:27:26,205 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-06 13:27:26,213 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-06 13:27:26,432 | client.py:139 | File: storage/updated_weights_15_6d0b69ea-f794-4e35-bd65-40b22d1fda72.pkl IPFS file hash: QmS8tGv8oYNCggPHwEdvvTag94Wwb81M5X7LEDizs2gSY7
FL-experiment | INFO flwr 2024-05-06 13:27:26,432 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-06 13:27:26,432 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,5,QmS8tGv8oYNCggPHwEdvvTag94Wwb81M5X7LEDizs2gSY7,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:26,453 | client.py:139 | File: storage/updated_weights_13_831a1477-66f9-4f91-ada3-4a7b778a8807.pkl IPFS file hash: QmdMBUxwTCaMq1G92zkZsLK5btqNoXWJZPZQBVoMSFsYu3
FL-experiment | INFO flwr 2024-05-06 13:27:26,453 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-06 13:27:26,454 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,5,QmdMBUxwTCaMq1G92zkZsLK5btqNoXWJZPZQBVoMSFsYu3,0,0
