FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-01 22:42:45,953 | client.py:139 | File: storage/updated_weights_18_880e2d69-86a4-4626-a9ab-c37f1b4d6fda.pkl IPFS file hash: QmbWEn8Y66k3Xko2mLmAdrQ8MCmGckpb6tSrixpZKKSGYo
FL-experiment | INFO flwr 2024-05-01 22:42:45,953 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 22:42:45,953 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmbWEn8Y66k3Xko2mLmAdrQ8MCmGckpb6tSrixpZKKSGYo,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:46,111 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 22:42:46,111 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 22:42:46,513 | client.py:139 | File: storage/updated_weights_16_96dae8d5-0f46-4cf4-8357-f3d9feee1c28.pkl IPFS file hash: QmVrL1BFwFYc9yZmzwUMxw32iFogtA5W8VqvpEirQbZM66
FL-experiment | INFO flwr 2024-05-01 22:42:46,513 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:42:46,513 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmVrL1BFwFYc9yZmzwUMxw32iFogtA5W8VqvpEirQbZM66,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:46,616 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:42:46,616 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-01 22:42:46,957 | client.py:139 | File: storage/updated_weights_17_d42ab9df-1f6a-4a8a-8b56-eb2bb0413770.pkl IPFS file hash: QmVq3aMQHq37oTkSVySTbDVSui421wLaN2VshUSDEYJZPV
FL-experiment | INFO flwr 2024-05-01 22:42:46,957 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 22:42:46,957 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmVq3aMQHq37oTkSVySTbDVSui421wLaN2VshUSDEYJZPV,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:47,023 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 22:42:47,023 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-01 22:42:47,163 | client.py:139 | File: storage/updated_weights_14_9fa33d60-e3bb-43d8-9c8e-4684c5e2b369.pkl IPFS file hash: QmQMYUkE6CosVnxeLSvQpRra7459f81fG7qUVBcXsdHLwG
FL-experiment | INFO flwr 2024-05-01 22:42:47,163 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 22:42:47,163 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,10,QmQMYUkE6CosVnxeLSvQpRra7459f81fG7qUVBcXsdHLwG,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:47,194 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 22:42:47,194 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-01 22:42:47,403 | client.py:139 | File: storage/updated_weights_12_588674c4-cca4-472f-b3a5-2f2f85ee213f.pkl IPFS file hash: QmNzdsNVy8qzNCnBpSexRVARxs4133N3giArcKK7XUy5kA
FL-experiment | INFO flwr 2024-05-01 22:42:47,403 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 22:42:47,403 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmNzdsNVy8qzNCnBpSexRVARxs4133N3giArcKK7XUy5kA,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:47,429 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 22:42:47,429 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 22:42:47,640 | client.py:139 | File: storage/updated_weights_24_76459408-28bf-4568-8e07-0350bc7724f2.pkl IPFS file hash: QmZBCWwf66YE6EfTXDPE8Xjr3kYY3ry6sxfSZqxCj9xzoc
FL-experiment | INFO flwr 2024-05-01 22:42:47,640 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 22:42:47,640 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,10,QmZBCWwf66YE6EfTXDPE8Xjr3kYY3ry6sxfSZqxCj9xzoc,0,0
FL-experiment | INFO flwr 2024-05-01 22:42:48,130 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 22:42:48,130 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 22:42:48,132 | server.py:236 | fit_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 22:42:48,133 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-05-01 22:42:48,159 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-05-01 22:42:48,275 | server.py:95 | File: storage/aggregated_model_112904a5-fbef-488a-adf3-648fa4d037f0.pkl IPFS file hash: QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7
FL-experiment | INFO flwr 2024-05-01 22:42:48,275 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-05-01 22:42:48,276 | server.py:173 | evaluate_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 22:42:58,498 | server.py:187 | evaluate_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 22:42:58,498 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-05-01 22:42:58,498 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-05-01 22:42:58,498 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.545224}, Aggregated loss: 397.41517456054686, IPFS hash: QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7
FL-experiment | INFO flwr 2024-05-01 22:42:58,498 | server.py:111 | Start sending aggregated model to perun nodes round=7
FL-experiment | INFO flwr 2024-05-01 22:42:58,498 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:58,635 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:58,776 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:58,917 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,053 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,197 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,333 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,480 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,620 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,763 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:42:59,904 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,045 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,191 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,338 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,482 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,621 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,755 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:00,894 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,031 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,166 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,311 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,448 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,587 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,732 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:01,877 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmZa3dLYKRCE1UA7bUFHr6ZuNcXnCrNpjjVTBeCpgPVKB7,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:43:02,017 | server.py:123 | Done sending aggregated model to perun nodes round=7
FL-experiment | INFO flwr 2024-05-01 22:43:02,017 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-05-01 22:43:02,017 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-05-01 22:43:02,017 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-05-01 22:43:02,018 | server.py:222 | fit_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 22:43:02,027 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 22:43:02,029 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 22:43:02,030 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 22:43:02,034 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 22:43:02,036 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 22:43:02,037 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 22:43:02,037 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 22:43:02,038 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 22:43:02,039 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 22:43:02,039 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 22:43:02,041 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 22:43:02,042 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 22:43:02,043 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 22:43:02,046 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-01 22:43:46,218 | client.py:139 | File: storage/updated_weights_5_05555865-6524-44cf-b1d4-05cfff85839d.pkl IPFS file hash: QmTTTc4deuNhs7W3Kbe6K39E997B2KsZYS2bHxGS2BBfTa
FL-experiment | INFO flwr 2024-05-01 22:43:46,219 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 22:43:46,219 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,10,QmTTTc4deuNhs7W3Kbe6K39E997B2KsZYS2bHxGS2BBfTa,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:46,501 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 22:43:46,501 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 22:43:46,509 | client.py:139 | File: storage/updated_weights_7_a11e9370-6000-4b6c-a588-ca0927191b3b.pkl IPFS file hash: QmYKe6CyFXfHBLVCSXJBT8oN5w5zWS5G9quVhVMQidY6fW
FL-experiment | INFO flwr 2024-05-01 22:43:46,510 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 22:43:46,513 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 22:43:46,513 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,10,QmYKe6CyFXfHBLVCSXJBT8oN5w5zWS5G9quVhVMQidY6fW,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:46,851 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 22:43:46,851 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 22:43:46,862 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-01 22:43:47,152 | client.py:139 | File: storage/updated_weights_22_151e40e0-32a3-4f32-abb4-8ffe2303c47f.pkl IPFS file hash: QmRhV5E82EnAsoYtJcZorMMfSJWdhih3YwGTGDLQ17F6YH
FL-experiment | INFO flwr 2024-05-01 22:43:47,152 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 22:43:47,152 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,10,QmRhV5E82EnAsoYtJcZorMMfSJWdhih3YwGTGDLQ17F6YH,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:47,313 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 22:43:47,313 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 22:43:47,323 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-01 22:43:47,364 | client.py:139 | File: storage/updated_weights_8_591cbc46-414c-4546-8c8f-681533948c31.pkl IPFS file hash: Qmem8f2hVi4B4NZaSp6kXKfAxrQ4P6Jszj6Nfhnz3piN1G
FL-experiment | INFO flwr 2024-05-01 22:43:47,364 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 22:43:47,364 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,Qmem8f2hVi4B4NZaSp6kXKfAxrQ4P6Jszj6Nfhnz3piN1G,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:47,388 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 22:43:47,388 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 22:43:47,396 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-01 22:43:47,475 | client.py:139 | File: storage/updated_weights_0_dd2868e8-b073-487f-8ccd-6ec39f8fafa8.pkl IPFS file hash: QmQsFhWt7iPEBdoBNbPnftwnraxRPLVnqmGeYxwjQ9BSX9
FL-experiment | INFO flwr 2024-05-01 22:43:47,475 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 22:43:47,475 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmQsFhWt7iPEBdoBNbPnftwnraxRPLVnqmGeYxwjQ9BSX9,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:43:47,516 | client.py:139 | File: storage/updated_weights_3_e690db58-d954-45e0-8731-5eebdb30c076.pkl IPFS file hash: QmbzR9ByysRExsaAfRrbYrqPHtvqVHLbM19b9Ha2bjTfhE
FL-experiment | INFO flwr 2024-05-01 22:43:47,516 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 22:43:47,516 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,10,QmbzR9ByysRExsaAfRrbYrqPHtvqVHLbM19b9Ha2bjTfhE,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:47,565 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 22:43:47,565 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 22:43:47,575 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 22:43:47,660 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 22:43:47,660 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 22:43:47,668 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-01 22:43:47,836 | client.py:139 | File: storage/updated_weights_13_8aab4bac-403e-4182-9f64-78d40b35f0d7.pkl IPFS file hash: QmU8dyCdkfeALkV9RgF8LsbLfp5Xzvwrs75pt8HYUZc3zS
FL-experiment | INFO flwr 2024-05-01 22:43:47,837 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 22:43:47,837 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,10,QmU8dyCdkfeALkV9RgF8LsbLfp5Xzvwrs75pt8HYUZc3zS,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:48,157 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 22:43:48,157 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 22:43:48,164 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-01 22:43:48,201 | client.py:139 | File: storage/updated_weights_1_6290ef83-ea33-4b01-9d0a-d6c7a639c743.pkl IPFS file hash: QmYjE9ARG184LUDx5fY2jSP2eFPJYHMZrCdyuPxnU6dTXR
FL-experiment | INFO flwr 2024-05-01 22:43:48,201 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 22:43:48,201 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,10,QmYjE9ARG184LUDx5fY2jSP2eFPJYHMZrCdyuPxnU6dTXR,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:48,383 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 22:43:48,384 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 22:43:48,390 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-01 22:43:48,461 | client.py:139 | File: storage/updated_weights_23_5cee5f91-1761-4667-ae45-ff40834fa4f5.pkl IPFS file hash: QmSKnfoZ2h5HDUEYdPzJDuMQtaVg8uaGzo48QbAkySz9Ys
FL-experiment | INFO flwr 2024-05-01 22:43:48,461 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 22:43:48,461 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,10,QmSKnfoZ2h5HDUEYdPzJDuMQtaVg8uaGzo48QbAkySz9Ys,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:48,677 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 22:43:48,677 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-01 22:43:48,685 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-01 22:43:48,985 | client.py:139 | File: storage/updated_weights_4_e58f845f-b5d0-4da4-bb9f-46c118c92f8c.pkl IPFS file hash: QmNRD6bhA61mvYb83Phu2eWok6t5d2DWW1XE1KJwGDKvNu
FL-experiment | INFO flwr 2024-05-01 22:43:48,986 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 22:43:48,986 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,QmNRD6bhA61mvYb83Phu2eWok6t5d2DWW1XE1KJwGDKvNu,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:49,355 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 22:43:49,355 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 22:43:49,363 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 22:43:49,401 | client.py:139 | File: storage/updated_weights_11_6820376d-6670-45a3-a43e-aba4b70fa0ac.pkl IPFS file hash: QmRmHSWhqiMrRVUiNWhzJh7nxHRWgc5RZfbpFawK2knL5C
FL-experiment | INFO flwr 2024-05-01 22:43:49,401 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 22:43:49,401 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmRmHSWhqiMrRVUiNWhzJh7nxHRWgc5RZfbpFawK2knL5C,0,0
FL-experiment | INFO flwr 2024-05-01 22:43:49,455 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 22:43:49,455 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-01 22:43:49,465 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-01 22:44:19,733 | client.py:139 | File: storage/updated_weights_9_ab2ab73f-2dc2-447f-95cc-815d7c890827.pkl IPFS file hash: QmetUsHYtDRTh1g4Cs7jfbHtFGWxFFKPgaoqPTE7m9DMgx
FL-experiment | INFO flwr 2024-05-01 22:44:19,734 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 22:44:19,734 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,10,QmetUsHYtDRTh1g4Cs7jfbHtFGWxFFKPgaoqPTE7m9DMgx,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:19,859 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 22:44:19,859 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-05-01 22:44:20,750 | client.py:139 | File: storage/updated_weights_20_f4634e26-bc4f-45c2-a650-35054f4ed31f.pkl IPFS file hash: QmSUyAyRVbmRv7bHyh3ztftg9URM8JY4CfBtNKQ5PL9RV4
FL-experiment | INFO flwr 2024-05-01 22:44:20,750 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 22:44:20,750 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,10,QmSUyAyRVbmRv7bHyh3ztftg9URM8JY4CfBtNKQ5PL9RV4,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:20,901 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 22:44:20,901 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-05-01 22:44:21,278 | client.py:139 | File: storage/updated_weights_19_2233a5dd-015e-4930-91db-98644fbcb194.pkl IPFS file hash: QmXFKjNh3WDHpCNzX16y3mtZoSojFSu2VgrJY1v5JAcRsq
FL-experiment | INFO flwr 2024-05-01 22:44:21,278 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 22:44:21,278 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,10,QmXFKjNh3WDHpCNzX16y3mtZoSojFSu2VgrJY1v5JAcRsq,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:21,486 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 22:44:21,487 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-01 22:44:21,735 | client.py:139 | File: storage/updated_weights_10_f59a610a-0963-4f21-b8c5-d9c96ee3ca54.pkl IPFS file hash: QmWYbzhF62rqVW4r9NfTs6Ur6jS1bRGRLCRbCtjLsPctUP
FL-experiment | INFO flwr 2024-05-01 22:44:21,736 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 22:44:21,736 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,QmWYbzhF62rqVW4r9NfTs6Ur6jS1bRGRLCRbCtjLsPctUP,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:22,057 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 22:44:22,057 | client.py:149 | Done Training client=10
