FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-02 06:56:22,257 | client.py:139 | File: storage/updated_weights_33_e5b5d566-69b5-4950-9385-941ccac5b60d.pkl IPFS file hash: QmUh5ykZYX62XipgDjPUH2NmRUo7f9QkGtavcSVCGxJR6K
FL-experiment | INFO flwr 2024-05-02 06:56:22,258 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 06:56:22,258 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmUh5ykZYX62XipgDjPUH2NmRUo7f9QkGtavcSVCGxJR6K,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:22,333 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 06:56:22,333 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-02 06:56:22,343 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-02 06:56:23,162 | client.py:139 | File: storage/updated_weights_25_3792ad88-b95f-4771-92b7-c0884034836d.pkl IPFS file hash: QmWhjdRicV79qLLAhWEPkL7C3G5y2mUcdXvceZRgw2mwdt
FL-experiment | INFO flwr 2024-05-02 06:56:23,163 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 06:56:23,163 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmWhjdRicV79qLLAhWEPkL7C3G5y2mUcdXvceZRgw2mwdt,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:23,306 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 06:56:23,306 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-05-02 06:56:23,376 | client.py:139 | File: storage/updated_weights_2_6c9e2fd7-62a4-47be-bbaf-cce019456f8f.pkl IPFS file hash: QmS9gw2aGdoEgQ6bjXKeLsY7okK4rCsDSohcDec4KoKmBR
FL-experiment | INFO flwr 2024-05-02 06:56:23,376 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 06:56:23,376 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmS9gw2aGdoEgQ6bjXKeLsY7okK4rCsDSohcDec4KoKmBR,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:23,544 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 06:56:23,545 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-02 06:56:23,623 | client.py:139 | File: storage/updated_weights_17_d131fe88-c9cf-4c7c-8cc7-d9cb2acfaad4.pkl IPFS file hash: QmZa7qZc3cTmRe1G4p4mD4CyfWQiASxqSRchx42Q2VDzQ4
FL-experiment | INFO flwr 2024-05-02 06:56:23,623 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 06:56:23,623 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmZa7qZc3cTmRe1G4p4mD4CyfWQiASxqSRchx42Q2VDzQ4,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:23,732 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 06:56:23,732 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-02 06:56:24,280 | client.py:139 | File: storage/updated_weights_40_4e6f3fa0-01f2-432d-a172-3020d7ad6849.pkl IPFS file hash: QmNrEHv6toJ8Em9VzsumrvGS9868r9Jt2c7uSaban2WdkY
FL-experiment | INFO flwr 2024-05-02 06:56:24,280 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 06:56:24,280 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,QmNrEHv6toJ8Em9VzsumrvGS9868r9Jt2c7uSaban2WdkY,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:24,501 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 06:56:24,502 | client.py:149 | Done Training client=40
FL-experiment | DEBUG flwr 2024-05-02 06:56:26,572 | client.py:139 | File: storage/updated_weights_30_63a4d7eb-d076-4cd5-aa7c-ac31c0c6aadc.pkl IPFS file hash: QmaqPyxy6dVm5roepMGPXzXHAUfXE3JD8dzeX2G34BSJMH
FL-experiment | INFO flwr 2024-05-02 06:56:26,572 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 06:56:26,572 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmaqPyxy6dVm5roepMGPXzXHAUfXE3JD8dzeX2G34BSJMH,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:26,922 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 06:56:26,922 | client.py:149 | Done Training client=30
FL-experiment | DEBUG flwr 2024-05-02 06:56:31,057 | client.py:139 | File: storage/updated_weights_5_7e5309c0-e710-489f-b765-8fddd1706836.pkl IPFS file hash: QmYDmuh3KsEiGRgQqiud7WB3dyzJKvzf3fFU3NpcedjMLZ
FL-experiment | INFO flwr 2024-05-02 06:56:31,058 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-02 06:56:31,058 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,10,QmYDmuh3KsEiGRgQqiud7WB3dyzJKvzf3fFU3NpcedjMLZ,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:31,273 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-02 06:56:31,273 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-02 06:56:31,466 | client.py:139 | File: storage/updated_weights_42_dd9ecda4-cd3f-4167-878b-140539525dca.pkl IPFS file hash: QmSs9UEcj1DmMdj8ejFbAWiJvMbz35nvASMVsdSKcHwft1
FL-experiment | INFO flwr 2024-05-02 06:56:31,466 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 06:56:31,466 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,QmSs9UEcj1DmMdj8ejFbAWiJvMbz35nvASMVsdSKcHwft1,0,0
FL-experiment | INFO flwr 2024-05-02 06:56:31,605 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 06:56:31,606 | client.py:149 | Done Training client=42
FL-experiment | DEBUG flwr 2024-05-02 07:12:45,716 | client.py:139 | File: storage/updated_weights_24_4e3f3b0f-dabb-4025-a5ca-0a1b098a0f55.pkl IPFS file hash: QmTSg5veoztLecxbigTXWRQvGSEECjiCd7WvAvDum6fTA4
FL-experiment | INFO flwr 2024-05-02 07:12:45,717 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 07:12:45,717 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmTSg5veoztLecxbigTXWRQvGSEECjiCd7WvAvDum6fTA4,0,0
FL-experiment | INFO flwr 2024-05-02 07:12:45,816 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 07:12:45,816 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-02 07:12:49,079 | client.py:139 | File: storage/updated_weights_28_9e12e447-6afe-4775-9338-6f401a498cb0.pkl IPFS file hash: QmfCEbfyusNZ8j72FKtHt4nPzQATkJpSBq9DCCkbqrez4b
FL-experiment | INFO flwr 2024-05-02 07:12:49,079 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 07:12:49,079 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,10,QmfCEbfyusNZ8j72FKtHt4nPzQATkJpSBq9DCCkbqrez4b,0,0
FL-experiment | INFO flwr 2024-05-02 07:12:49,322 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 07:12:49,322 | client.py:149 | Done Training client=28
FL-experiment | DEBUG flwr 2024-05-02 07:12:49,557 | client.py:139 | File: storage/updated_weights_14_91ee5760-2cc7-4c83-abfa-c0814e7b0239.pkl IPFS file hash: QmXbrorYaUAyxgp4vDreexC1qNwvtHJjhDHFDB4jp2u7xV
FL-experiment | INFO flwr 2024-05-02 07:12:49,558 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 07:12:49,558 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmXbrorYaUAyxgp4vDreexC1qNwvtHJjhDHFDB4jp2u7xV,0,0
FL-experiment | INFO flwr 2024-05-02 07:12:49,693 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 07:12:49,693 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-02 07:12:52,288 | client.py:139 | File: storage/updated_weights_38_0a84bb6c-1568-4dff-8462-49fa708b1717.pkl IPFS file hash: QmeqqsebBvmHCvGDVuBc8cRMtKvu1e7q7TMxhYYYsFvL4Y
FL-experiment | INFO flwr 2024-05-02 07:12:52,289 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 07:12:52,289 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmeqqsebBvmHCvGDVuBc8cRMtKvu1e7q7TMxhYYYsFvL4Y,0,0
FL-experiment | INFO flwr 2024-05-02 07:12:52,326 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 07:12:52,326 | client.py:149 | Done Training client=38
FL-experiment | DEBUG flwr 2024-05-02 07:12:58,629 | client.py:139 | File: storage/updated_weights_12_8f0ad645-c0a5-4dfd-b3bc-5eaeee4d28bf.pkl IPFS file hash: QmcjiJ7RngR9z7ZT4jBXGAtANTsqCjikYpj6dPDvhnEe5d
FL-experiment | INFO flwr 2024-05-02 07:12:58,629 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 07:12:58,629 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmcjiJ7RngR9z7ZT4jBXGAtANTsqCjikYpj6dPDvhnEe5d,0,0
FL-experiment | INFO flwr 2024-05-02 07:12:58,654 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 07:12:58,655 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-02 07:13:01,989 | client.py:139 | File: storage/updated_weights_46_92ceaa7d-73df-4e14-b35f-dea87d20737a.pkl IPFS file hash: QmUjUXmjsbPU9Y7FETVye2Hs6RW6Bvm89dgNPtb9LwjJ25
FL-experiment | INFO flwr 2024-05-02 07:13:01,989 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 07:13:01,989 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,10,QmUjUXmjsbPU9Y7FETVye2Hs6RW6Bvm89dgNPtb9LwjJ25,0,0
FL-experiment | INFO flwr 2024-05-02 07:13:02,145 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 07:13:02,145 | client.py:149 | Done Training client=46
FL-experiment | DEBUG flwr 2024-05-02 07:13:06,811 | client.py:139 | File: storage/updated_weights_32_9b4ba4bc-d0fa-4a87-b787-c5529143496b.pkl IPFS file hash: QmNrLTF8rS69F8Viyx9B4C69ktoNh5PpKtKAKk5B1DZExe
FL-experiment | INFO flwr 2024-05-02 07:13:06,811 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 07:13:06,811 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmNrLTF8rS69F8Viyx9B4C69ktoNh5PpKtKAKk5B1DZExe,0,0
FL-experiment | INFO flwr 2024-05-02 07:13:06,995 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 07:13:06,995 | client.py:149 | Done Training client=32
FL-experiment | DEBUG flwr 2024-05-02 07:13:07,005 | server.py:236 | fit_round 7 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 07:13:07,005 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-05-02 07:13:07,070 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-05-02 07:13:07,307 | server.py:95 | File: storage/aggregated_model_cb36ccc5-4ee8-403d-9561-90d00f8cd2eb.pkl IPFS file hash: QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz
FL-experiment | INFO flwr 2024-05-02 07:13:07,307 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-05-02 07:13:07,309 | server.py:173 | evaluate_round 7: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-02 07:13:27,732 | server.py:187 | evaluate_round 7 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 07:13:27,732 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-05-02 07:13:27,732 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-05-02 07:13:27,732 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.561706}, Aggregated loss: 383.40538208007814, IPFS hash: QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz
FL-experiment | INFO flwr 2024-05-02 07:13:27,732 | server.py:111 | Start sending aggregated model to perun nodes round=7
FL-experiment | INFO flwr 2024-05-02 07:13:27,732 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:27,817 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:27,893 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:27,968 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,036 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,102 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,182 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,263 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,344 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,418 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,491 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,562 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,632 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,707 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,779 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,853 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:28,930 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,006 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,078 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,148 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,229 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,297 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,366 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,438 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,510 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,579 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,649 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,726 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,798 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,866 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:29,945 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,014 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,088 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,166 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,234 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,306 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,373 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,443 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,512 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,578 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,646 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,715 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,781 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,858 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:30,932 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,003 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,075 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,140 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,213 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,280 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmTdbrnLjNNCu9a4RJEU9SsJX6B6Xboafnq9WWtvv1kgNz,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 07:13:31,347 | server.py:123 | Done sending aggregated model to perun nodes round=7
FL-experiment | INFO flwr 2024-05-02 07:13:31,348 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-05-02 07:13:31,348 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-05-02 07:13:31,348 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-05-02 07:13:31,349 | server.py:222 | fit_round 8: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-02 07:13:31,360 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-02 07:13:31,362 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-02 07:13:31,367 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-02 07:13:31,367 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-05-02 07:13:31,367 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-05-02 07:13:31,368 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-05-02 07:13:31,369 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-02 07:13:31,370 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-05-02 07:13:31,371 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-02 07:13:31,374 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-02 07:13:31,372 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-02 07:13:31,377 | client.py:128 | Start Training client=14
