FL-experiment | INFO flwr 2024-03-12 12:42:54,328 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | INFO flwr 2024-03-12 12:56:03,219 | client.py:142 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:03,230 | client.py:144 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 12:56:03,230 | client.py:147 | Done Training client=17
FL-experiment | DEBUG flwr 2024-03-12 12:56:08,472 | client.py:137 | File: storage/updated_weights_20_67a7703b-34e1-4e65-9a3c-dcbbcc0b0e76.pkl IPFS file hash: QmQxsmxRqzEkmmwG2DUSu8TFBehLQ5Wu5Q2WpkKmoWXjyW
FL-experiment | INFO flwr 2024-03-12 12:56:08,472 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:56:08,472 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:08,478 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:56:08,478 | client.py:147 | Done Training client=20
FL-experiment | DEBUG flwr 2024-03-12 12:56:08,853 | client.py:137 | File: storage/updated_weights_1_71dad777-a283-4b81-813d-8e1020511960.pkl IPFS file hash: QmcG4AHj9qbMov8GBBdTSV75R935XjKH4Hxqgp9HwvAmAW
FL-experiment | INFO flwr 2024-03-12 12:56:08,853 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 12:56:08,853 | client.py:142 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:08,858 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 12:56:08,858 | client.py:147 | Done Training client=1
FL-experiment | DEBUG flwr 2024-03-12 12:56:08,860 | client.py:137 | File: storage/updated_weights_15_ed000cf2-739a-4de5-b037-48dfe924d715.pkl IPFS file hash: QmPbBkmcndtzNndTeQZdQLSNH1Xe99EP423njUuZnT7KB7
FL-experiment | INFO flwr 2024-03-12 12:56:08,861 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 12:56:08,861 | client.py:142 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:08,867 | client.py:144 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 12:56:08,867 | client.py:147 | Done Training client=15
FL-experiment | DEBUG flwr 2024-03-12 12:56:19,606 | client.py:137 | File: storage/updated_weights_14_181d1a58-7c0f-4e7b-b747-5e5f3b392ee7.pkl IPFS file hash: QmUf1Gy9Vzn7xFaJP9H7HmQJB24XW1eCaAz4NginZzk2sA
FL-experiment | INFO flwr 2024-03-12 12:56:19,606 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:56:19,606 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:19,613 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:56:19,613 | client.py:147 | Done Training client=14
FL-experiment | DEBUG flwr 2024-03-12 12:56:19,777 | client.py:137 | File: storage/updated_weights_24_27b3fe9f-cef4-496e-be37-c104c4f55d94.pkl IPFS file hash: QmYs1cw24gaz3csW3bcS9TjN4i5TtmQ2ni1yVteN3KTEw2
FL-experiment | INFO flwr 2024-03-12 12:56:19,777 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 12:56:19,777 | client.py:142 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:19,782 | client.py:144 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 12:56:19,782 | client.py:147 | Done Training client=24
FL-experiment | DEBUG flwr 2024-03-12 12:56:30,204 | client.py:137 | File: storage/updated_weights_18_7aa65332-830d-4f92-bcf8-f6c10e471015.pkl IPFS file hash: QmYcCi7kJwBYzgR8SCNXFoLD87ZcrmrRezWVdgA82CWZe8
FL-experiment | INFO flwr 2024-03-12 12:56:30,206 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:56:30,206 | client.py:142 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:30,210 | client.py:144 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:56:30,211 | client.py:147 | Done Training client=18
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,577 | client.py:137 | File: storage/updated_weights_7_9b2800c2-8001-4f11-b8c0-51bc9c7e1efd.pkl IPFS file hash: QmTmjaCh9Evz5kFbzM3FRBNkCCAcy1cCVRmbceWHcnc1Qw
FL-experiment | INFO flwr 2024-03-12 12:56:32,577 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 12:56:32,577 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:32,582 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 12:56:32,582 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,653 | client.py:137 | File: storage/updated_weights_3_c6880c00-ada4-4874-9ab8-416a4c035599.pkl IPFS file hash: QmbZi8xsC5hhQTVhmdA3UR5K7KnTZopfCQyRddx45eGZuN
FL-experiment | INFO flwr 2024-03-12 12:56:32,653 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:56:32,653 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:32,663 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:56:32,663 | client.py:147 | Done Training client=3
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,776 | client.py:137 | File: storage/updated_weights_5_6b0fcd6b-13a5-4d9e-9368-09dabd4558c6.pkl IPFS file hash: QmR4Sw7hGXkJQxmXqWxkZke14BQ7jwCK5M6hcoqSmq69oU
FL-experiment | INFO flwr 2024-03-12 12:56:32,776 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:56:32,776 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:32,780 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:56:32,780 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,782 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:56:32,782 | server.py:70 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-03-12 12:56:32,802 | server.py:90 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,816 | server.py:99 | File: storage/aggregated_model_8d0bfdfa-4bb1-4ec1-b5cb-51b95b4516b8.pkl IPFS file hash: QmZyCujQueLCV7bq4sV4wgK8WwTE1QdhN8KsfSxiKVnT5g
FL-experiment | INFO flwr 2024-03-12 12:56:32,816 | server.py:102 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-12 12:56:32,816 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,445 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:56:42,446 | server.py:109 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-03-12 12:56:42,446 | server.py:111 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,446 | server.py:112 | Round: 3, Aggregated accuracy: {'accuracy': 0.44916}, Aggregated loss: 477.2540026855469, IPFS hash: QmZyCujQueLCV7bq4sV4wgK8WwTE1QdhN8KsfSxiKVnT5g
FL-experiment | INFO flwr 2024-03-12 12:56:42,446 | server.py:115 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-03-12 12:56:42,446 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,452 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,457 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,463 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,469 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,471 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,473 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,474 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,476 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,478 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,480 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,482 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,484 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,486 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,488 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,489 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,491 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,493 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,495 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,497 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,499 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,501 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,503 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,505 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,506 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | server.py:125 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | server.py:133 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | server.py:134 | Done Round=3
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | server.py:153 | FL finished in 444.300060875
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | app.py:226 | app_fit: losses_distributed [(1, 665.9593969726562), (2, 530.3116967773437), (3, 477.2540026855469)]
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.248156), (2, 0.386016), (3, 0.44916)]}
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 12:56:42,508 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,514 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,517 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,517 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,522 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,522 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,522 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,522 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,523 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,523 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,524 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 12:56:42,524 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,526 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,526 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,531 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,531 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,533 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,533 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,533 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,533 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,535 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,535 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,540 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,541 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,541 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,541 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,541 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,541 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,541 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 12:56:42,541 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 12:56:42,547 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 12:56:42,547 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 12:56:57,598 | main.py:57 | Start settling channels
FL-experiment | INFO flwr 2024-03-12 13:09:28,836 | main.py:59 | Done settling channels
FL-experiment | INFO flwr 2024-03-12 13:09:28,836 | main.py:61 | Done Experiment
