FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 17:23:20,635 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 17:24:02,178 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 17:24:02,186 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 17:24:02,389 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 17:24:02,406 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 17:24:02,589 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 17:24:02,596 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 17:24:02,868 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 17:24:02,870 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 17:24:02,876 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 17:24:02,877 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 17:24:02,969 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 17:24:02,977 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 17:24:02,981 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 17:24:02,989 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 17:24:03,262 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 17:24:03,282 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 17:24:03,403 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 17:24:03,411 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 17:24:03,585 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 17:24:03,592 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 17:24:04,090 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 17:24:04,098 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 17:24:05,028 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 17:24:05,035 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 17:24:23,014 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 17:24:23,020 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 17:24:35,803 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 17:24:35,810 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 17:24:56,348 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 17:24:56,355 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 17:25:14,456 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 17:25:14,467 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 17:25:31,421 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 17:25:31,432 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 17:25:31,482 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 17:25:31,491 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 17:25:31,655 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 17:25:31,664 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 17:25:31,730 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 17:25:31,740 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 17:25:31,909 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 17:25:31,930 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 17:25:32,034 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 17:25:32,044 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 17:25:32,278 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 17:25:32,286 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 17:25:32,331 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 17:25:32,340 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 17:25:32,364 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 17:25:32,373 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 17:25:33,829 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 17:25:33,837 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 17:25:52,917 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 17:25:52,925 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 17:26:06,788 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 17:26:06,797 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 17:26:25,907 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 17:26:25,915 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 17:26:27,171 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 17:26:27,181 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 17:26:42,466 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 17:26:42,474 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 17:26:58,576 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 17:26:58,585 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 17:26:59,212 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 17:26:59,221 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 17:26:59,549 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 17:26:59,558 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 17:27:00,401 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 17:27:00,575 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 17:27:00,733 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 17:27:01,025 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 17:27:01,795 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 17:27:02,535 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 17:27:11,172 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 17:27:19,699 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 17:27:26,178 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 17:27:26,289 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 17:27:30,783 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 17:27:36,303 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 17:27:36,672 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 17:27:37,222 | client.py:149 | Done Training client=32
FL-experiment | DEBUG flwr 2024-04-24 17:27:37,224 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:27:37,225 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 17:27:37,359 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 17:27:37,363 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,516 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:27:58,517 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 17:27:58,517 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,517 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.209922}, Aggregated loss: 683.6567443847656, IPFS hash: storage/aggregated_model_5ed68503-1ee4-43d2-9e25-b7803be1779d.pkl
FL-experiment | INFO flwr 2024-04-24 17:27:58,517 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 17:27:58,517 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 17:27:58,517 | server.py:153 | FL finished in 330.049532125
FL-experiment | INFO flwr 2024-04-24 17:27:58,518 | app.py:226 | app_fit: losses_distributed [(1, 683.6567443847656)]
FL-experiment | INFO flwr 2024-04-24 17:27:58,518 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 17:27:58,518 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.209922)]}
FL-experiment | INFO flwr 2024-04-24 17:27:58,518 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 17:27:58,518 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,536 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,564 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,565 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,567 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,567 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,570 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,571 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,573 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,574 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,582 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,583 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,584 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,588 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,587 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,588 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,589 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,590 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,591 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,589 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,594 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,598 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,599 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,597 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,597 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,602 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,621 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,621 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,622 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,622 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,623 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,623 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,625 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,627 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,630 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,640 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,634 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,641 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,642 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,639 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,646 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,647 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,646 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,647 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,647 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,652 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,675 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,676 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,685 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,685 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,686 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,686 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,686 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,686 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,687 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,688 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,689 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,689 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,694 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,696 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,697 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,695 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,697 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,697 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,694 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,697 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,699 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,699 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,700 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,700 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,701 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,705 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,698 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,692 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,703 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,697 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,698 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,708 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,708 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,708 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,711 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,700 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,702 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,713 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,705 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,700 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,714 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,702 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,706 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,715 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,715 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,715 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,697 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,716 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,717 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:27:58,717 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:27:58,714 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:27:58,718 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:28:02,856 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 17:28:03,351 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 17:28:03,352 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 17:28:05,075 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 17:28:05,075 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 17:28:05,094 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 17:28:05,094 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 17:28:05,094 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 17:28:22,118 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:22,119 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:22,120 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:22,121 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:22,134 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 17:28:22,135 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 17:28:22,135 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 17:28:23,084 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,086 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,086 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,087 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:23,340 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,342 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,342 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:23,781 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,781 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,787 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:23,787 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:24,043 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,045 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,046 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:24,584 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,617 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,618 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,619 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:24,707 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,708 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,708 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:24,709 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:24,991 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,009 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,011 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:28:25,018 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,024 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,148 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,154 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,155 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:25,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,335 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,336 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,337 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:25,344 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:25,349 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:25,361 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,363 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,364 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,365 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,366 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,367 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,372 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,373 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,443 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,444 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:25,973 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,974 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,974 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:25,974 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,131 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,315 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,316 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,317 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,367 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,382 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,442 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,443 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,522 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,530 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,530 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,537 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,569 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
