FL-experiment | INFO flwr 2024-04-23 01:56:31,928 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:10:32,682 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:10:32,682 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:10:32,807 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,809 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,810 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,810 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:10:32,841 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 02:10:32,876 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,904 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,906 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,907 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,911 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,912 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:10:32,915 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,916 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,918 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,918 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:10:32,923 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:10:32,923 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:10:32,925 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:10:32,926 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:10:32,928 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:11:01,242 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:11:01,637 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:11:01,653 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:11:01,674 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:11:01,696 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:11:01,698 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:11:01,698 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:11:01,703 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:11:01,704 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:11:03,949 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:11:03,949 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:11:03,949 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:11:03,949 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25308}, Aggregated loss: 659.2130249023437, IPFS hash: storage/aggregated_model_584f4168-edcd-4ca2-9fb1-48e2f1b99a77.pkl
FL-experiment | INFO flwr 2024-04-23 02:11:03,949 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:11:03,949 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:11:03,949 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:11:03,949 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:11:03,951 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:11:03,952 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:11:03,952 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:11:03,953 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:11:03,953 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:11:28,441 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:11:28,463 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:11:32,170 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:11:32,262 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:11:32,327 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:11:32,328 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:11:32,328 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:11:32,333 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:11:34,580 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:11:34,580 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:11:34,580 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:11:34,580 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.34318}, Aggregated loss: 569.5081787109375, IPFS hash: storage/aggregated_model_a7ab7e92-c369-4da1-83d1-a5294280b4e7.pkl
FL-experiment | INFO flwr 2024-04-23 02:11:34,580 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:11:34,580 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:11:34,580 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:11:34,581 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:11:34,583 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:11:34,584 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:11:34,584 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:11:34,585 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:11:34,585 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:11:59,084 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:11:59,150 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:12:02,442 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:12:02,676 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:12:02,834 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:12:02,835 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:12:02,835 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:12:02,841 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:12:05,609 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:12:05,609 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:12:05,609 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:12:05,609 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4291}, Aggregated loss: 492.89763793945315, IPFS hash: storage/aggregated_model_71ad80c8-196d-4436-8218-14d42ba6bc08.pkl
FL-experiment | INFO flwr 2024-04-23 02:12:05,610 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:12:05,610 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:12:05,610 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:12:05,610 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:12:05,613 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:12:05,613 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:12:05,615 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:12:05,616 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:12:05,617 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:12:30,962 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:12:31,350 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:12:34,037 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:12:34,330 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:12:34,731 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:12:34,733 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:12:34,733 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:12:34,739 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:12:37,156 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:12:37,156 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:12:37,156 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:12:37,156 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46756}, Aggregated loss: 457.6290344238281, IPFS hash: storage/aggregated_model_35755f07-e456-4243-8f3f-3592a3c46834.pkl
FL-experiment | INFO flwr 2024-04-23 02:12:37,156 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:12:37,156 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:12:37,156 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:12:37,156 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:12:37,160 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:12:37,160 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:12:37,161 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:12:37,162 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:12:37,163 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:13:03,519 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:13:04,141 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:13:05,128 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:13:07,257 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:13:07,284 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:13:07,286 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:13:07,286 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:13:07,291 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,703 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,704 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49644}, Aggregated loss: 435.62322387695315, IPFS hash: storage/aggregated_model_9cb9fdc0-547c-4cc7-a68d-d0b864808a42.pkl
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | server.py:153 | FL finished in 157.021991959
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | app.py:226 | app_fit: losses_distributed [(1, 659.2130249023437), (2, 569.5081787109375), (3, 492.89763793945315), (4, 457.6290344238281), (5, 435.62322387695315)]
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25308), (2, 0.34318), (3, 0.4291), (4, 0.46756), (5, 0.49644)]}
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:13:09,704 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,709 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,709 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,709 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,709 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:13:09,709 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:13:09,709 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:13:09,709 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:13:09,709 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:13:09,709 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:13:09,710 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:13:10,539 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:13:11,032 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:13:11,032 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:13:12,712 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:13:12,713 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:13:12,731 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:13:12,731 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:13:12,731 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:13:20,454 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,457 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,466 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:13:20,470 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:13:20,470 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:13:20,470 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:13:20,486 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,487 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,487 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,488 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:13:20,807 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,808 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 02:13:20,813 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,814 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,814 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,815 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:13:20,815 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:13:21,056 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:13:21,057 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:13:21,058 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:13:21,060 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:13:21,061 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:13:21,061 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:13:21,061 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:13:21,066 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:13:21,067 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:13:48,927 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:13:49,099 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:13:49,147 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:13:49,207 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:13:49,283 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:13:49,284 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:13:49,284 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:13:49,289 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:13:49,289 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:13:51,466 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:13:51,466 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:13:51,466 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:13:51,466 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.19808}, Aggregated loss: 676.6873291015625, IPFS hash: storage/aggregated_model_9e893c41-0c6d-4496-8753-2c3c9ae182da.pkl
FL-experiment | INFO flwr 2024-04-23 02:13:51,466 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:13:51,466 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:13:51,466 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:13:51,466 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:13:51,469 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:13:51,469 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:13:51,470 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:13:51,470 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:13:51,471 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:14:16,870 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:14:20,036 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:14:20,069 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:14:20,167 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:14:20,169 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 02:14:20,171 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:14:20,171 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:14:20,177 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:14:22,395 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:14:22,396 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:14:22,396 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:14:22,396 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.32246}, Aggregated loss: 588.6027465820313, IPFS hash: storage/aggregated_model_ea6a51cd-602f-428e-b60c-4e704e22d701.pkl
FL-experiment | INFO flwr 2024-04-23 02:14:22,396 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:14:22,396 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:14:22,396 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:14:22,396 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:14:22,398 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:14:22,399 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:14:22,399 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:14:22,400 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:14:22,400 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:14:47,237 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:14:50,637 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:14:50,681 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:14:50,855 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:14:50,945 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:14:50,947 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:14:50,947 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:14:50,953 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:14:53,268 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:14:53,269 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:14:53,269 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:14:53,269 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41592}, Aggregated loss: 500.3823303222656, IPFS hash: storage/aggregated_model_7a7206b3-ccff-4095-88bf-c01c20cf30e4.pkl
FL-experiment | INFO flwr 2024-04-23 02:14:53,269 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:14:53,269 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:14:53,269 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:14:53,269 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:14:53,271 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:14:53,272 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:14:53,272 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:14:53,272 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:14:53,273 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:15:17,936 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:15:21,529 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:15:21,570 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:15:21,605 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:15:21,670 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 02:15:21,671 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:15:21,671 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:15:21,676 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:15:23,879 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:15:23,879 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:15:23,879 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:15:23,879 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46224}, Aggregated loss: 464.4805908203125, IPFS hash: storage/aggregated_model_399e625e-149d-4ecf-bd49-3e1e30d62960.pkl
FL-experiment | INFO flwr 2024-04-23 02:15:23,879 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:15:23,879 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:15:23,879 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:15:23,879 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:15:23,881 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:15:23,882 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:15:23,883 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:15:23,883 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:15:23,883 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:15:48,251 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:15:51,829 | client.py:149 | Done Training client=0
