FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:36:05,588 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 16:36:05,593 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:36:07,772 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:36:07,772 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 16:36:07,772 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 16:36:07,772 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.51342}, Aggregated loss: 426.4790832519531, IPFS hash: storage/aggregated_model_07051449-9b54-464b-bc18-cd502c1f080c.pkl
FL-experiment | INFO flwr 2024-04-23 16:36:07,772 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 16:36:07,772 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 16:36:07,772 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 16:36:07,772 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:36:07,775 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:36:07,775 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:36:07,775 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:36:07,776 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:36:07,776 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:36:32,431 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:36:32,628 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:36:35,445 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:36:35,750 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:36:35,904 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:36:35,906 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:36:35,906 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 16:36:35,910 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:36:38,084 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:36:38,084 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 16:36:38,084 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 16:36:38,084 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.53682}, Aggregated loss: 405.9710205078125, IPFS hash: storage/aggregated_model_99ceca7a-9392-4fe8-9a97-491dd5eb7ee8.pkl
FL-experiment | INFO flwr 2024-04-23 16:36:38,084 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 16:36:38,084 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 16:36:38,084 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 16:36:38,085 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:36:38,087 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:36:38,088 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:36:38,088 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:36:38,088 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:36:38,089 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:37:02,381 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:37:02,445 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:37:05,726 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:37:05,901 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:37:06,064 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:37:06,065 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:37:06,065 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 16:37:06,070 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:37:08,240 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:37:08,241 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 16:37:08,241 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 16:37:08,241 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55836}, Aggregated loss: 387.31182250976565, IPFS hash: storage/aggregated_model_f96af0cc-7c7f-47ba-9016-4514939491cd.pkl
FL-experiment | INFO flwr 2024-04-23 16:37:08,241 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 16:37:08,241 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 16:37:08,241 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 16:37:08,241 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:37:08,243 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:37:08,244 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:37:08,244 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:37:08,245 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:37:08,245 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:37:32,551 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:37:32,763 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:37:35,702 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:37:35,730 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:37:35,874 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:37:35,875 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:37:35,875 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 16:37:35,881 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:37:38,033 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:37:38,033 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 16:37:38,033 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 16:37:38,033 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.58024}, Aggregated loss: 371.21787109375, IPFS hash: storage/aggregated_model_8bb77fc0-6808-4d20-b1ef-8d09f6245b88.pkl
FL-experiment | INFO flwr 2024-04-23 16:37:38,033 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 16:37:38,033 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 16:37:38,033 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 16:37:38,033 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:37:38,036 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:37:38,036 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:37:38,037 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:37:38,037 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:37:38,038 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:38:02,584 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:38:03,083 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:38:06,288 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:38:06,376 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:38:06,389 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 16:38:06,390 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:38:06,390 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:38:06,395 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:38:08,560 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:38:08,560 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:38:08,560 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:38:08,560 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59828}, Aggregated loss: 356.3367126464844, IPFS hash: storage/aggregated_model_8e7192dd-5825-4bda-a0b0-7d98a10aa88f.pkl
FL-experiment | INFO flwr 2024-04-23 16:38:08,560 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:38:08,560 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:38:08,560 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:38:08,560 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:38:08,563 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:38:08,563 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:38:08,564 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:38:08,564 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:38:08,565 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:38:32,712 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:38:33,046 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:38:35,849 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:38:36,174 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:38:36,302 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:38:36,303 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:38:36,304 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:38:36,309 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,485 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:38:38,485 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:38:38,485 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,485 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.61352}, Aggregated loss: 342.4269775390625, IPFS hash: storage/aggregated_model_395ba532-7e3e-4f9c-8fe5-5f128c69ce3c.pkl
FL-experiment | INFO flwr 2024-04-23 16:38:38,485 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:38:38,485 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:38:38,485 | server.py:153 | FL finished in 302.173534334
FL-experiment | INFO flwr 2024-04-23 16:38:38,486 | app.py:226 | app_fit: losses_distributed [(1, 620.8159790039062), (2, 539.038818359375), (3, 485.90791015625), (4, 452.0017395019531), (5, 426.4790832519531), (6, 405.9710205078125), (7, 387.31182250976565), (8, 371.21787109375), (9, 356.3367126464844), (10, 342.4269775390625)]
FL-experiment | INFO flwr 2024-04-23 16:38:38,486 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:38:38,486 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.28494), (2, 0.36978), (3, 0.43634), (4, 0.48126), (5, 0.51342), (6, 0.53682), (7, 0.55836), (8, 0.58024), (9, 0.59828), (10, 0.61352)]}
FL-experiment | INFO flwr 2024-04-23 16:38:38,486 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:38:38,486 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,489 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,489 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,489 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:38:38,489 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,489 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:38:38,489 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:38:38,489 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:38:38,489 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:38:38,489 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:38:38,489 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:38:39,073 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:38:39,437 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:38:39,437 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:38:40,823 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:38:40,823 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:38:40,840 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:38:40,840 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:38:40,840 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:38:47,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:38:47,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:38:47,869 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:38:47,870 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:38:47,877 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:38:47,878 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:38:47,878 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:38:47,979 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:38:47,980 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:38:47,981 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:38:48,193 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,196 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,197 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:38:48,285 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,286 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,287 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,291 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:38:48,430 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,431 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,432 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,432 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 16:38:48,432 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:38:48,435 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:38:48,435 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:38:48,436 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:38:48,436 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:38:48,440 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:39:14,891 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:39:16,010 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:39:16,166 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:39:16,181 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:39:16,429 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:39:16,430 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:39:16,430 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:39:16,435 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:39:16,437 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:39:18,587 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:39:18,587 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:39:18,587 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:39:18,587 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2096}, Aggregated loss: 697.1435668945312, IPFS hash: storage/aggregated_model_cb2638e6-a80d-4ca6-b2d3-e00c6ce56323.pkl
FL-experiment | INFO flwr 2024-04-23 16:39:18,587 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:39:18,587 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:39:18,587 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:39:18,587 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:39:18,590 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:39:18,590 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:39:18,591 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:39:18,591 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:39:18,592 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:39:42,603 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:39:45,766 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:39:46,191 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:39:46,207 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:39:46,331 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:39:46,332 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:39:46,332 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:39:46,337 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:39:48,473 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:39:48,473 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:39:48,473 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:39:48,473 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.32386}, Aggregated loss: 586.7916625976562, IPFS hash: storage/aggregated_model_2a498e87-8874-4e48-96c6-f68f3cf31840.pkl
FL-experiment | INFO flwr 2024-04-23 16:39:48,473 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:39:48,473 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:39:48,473 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:39:48,473 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:39:48,475 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:39:48,476 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:39:48,476 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:39:48,477 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:39:48,477 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:40:12,472 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:40:16,468 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:40:16,485 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:40:16,531 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:40:16,606 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:40:16,607 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:40:16,607 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:40:16,612 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:40:18,767 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:40:18,767 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:40:18,767 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:40:18,767 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41284}, Aggregated loss: 503.37562255859376, IPFS hash: storage/aggregated_model_d5354cfd-d915-4993-8d67-a668ae113d3c.pkl
FL-experiment | INFO flwr 2024-04-23 16:40:18,767 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:40:18,767 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:40:18,767 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:40:18,768 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:40:18,770 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:40:18,770 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:40:18,771 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:40:18,771 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:40:18,772 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:40:42,987 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:40:46,130 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:40:46,361 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:40:46,524 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:40:46,636 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:40:46,637 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:40:46,637 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 16:40:46,641 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:40:48,823 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:40:48,823 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 16:40:48,823 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 16:40:48,823 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45696}, Aggregated loss: 464.5804748535156, IPFS hash: storage/aggregated_model_f4e3a5b9-0bfd-47c9-bfa1-16f37540f1a1.pkl
FL-experiment | INFO flwr 2024-04-23 16:40:48,823 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 16:40:48,823 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 16:40:48,823 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 16:40:48,823 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:40:48,825 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:40:48,826 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:40:48,826 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:40:48,827 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:40:48,827 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:41:12,891 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:41:16,292 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:41:16,617 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:41:16,896 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:41:16,923 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:41:16,924 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:41:16,924 | server.py:65 | Start Aggregating round=5
