FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 19:53:22,768 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:53:22,826 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:53:22,845 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:53:22,873 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:53:22,889 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 19:53:22,890 | server.py:236 | fit_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:53:22,890 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 19:53:22,899 | server.py:173 | evaluate_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:53:26,807 | server.py:187 | evaluate_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:53:26,808 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 19:53:26,808 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 19:53:26,808 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.57126}, Aggregated loss: 376.2316131591797, IPFS hash: storage/aggregated_model_c95e5e2c-c404-45e0-abd5-02615af61c0e.pkl
FL-experiment | INFO flwr 2024-04-23 19:53:26,808 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 19:53:26,808 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 19:53:26,808 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 19:53:26,809 | server.py:222 | fit_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:53:26,811 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:53:26,811 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:53:26,812 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:53:26,813 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:53:26,813 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:53:26,814 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:53:26,815 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:53:26,816 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:53:26,816 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:53:26,816 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:53:53,326 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:53:53,352 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:53:53,523 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:53:53,699 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:53:53,730 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:54:15,264 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:54:16,402 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:54:16,963 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:54:17,011 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:54:17,076 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 19:54:17,077 | server.py:236 | fit_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:54:17,077 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 19:54:17,086 | server.py:173 | evaluate_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,932 | server.py:187 | evaluate_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,932 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.58902}, Aggregated loss: 362.32819213867185, IPFS hash: storage/aggregated_model_2b461095-474d-4097-9360-9460c03109c0.pkl
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | server.py:153 | FL finished in 548.1177287500001
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | app.py:226 | app_fit: losses_distributed [(1, 715.0026306152344), (2, 584.7092834472656), (3, 508.8100067138672), (4, 466.9690673828125), (5, 439.229296875), (6, 420.30784301757814), (7, 404.0775543212891), (8, 389.55369567871094), (9, 376.2316131591797), (10, 362.32819213867185)]
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.15969), (2, 0.30987), (3, 0.39965), (4, 0.45601), (5, 0.48962), (6, 0.51543), (7, 0.53306), (8, 0.55506), (9, 0.57126), (10, 0.58902)]}
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 19:54:20,932 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,937 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,937 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,937 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,937 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:54:20,937 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,937 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,937 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,937 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:54:20,938 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:20,938 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:54:21,754 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 19:54:22,166 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 19:54:22,166 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 19:54:23,705 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 19:54:23,706 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 19:54:23,724 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 19:54:23,724 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 19:54:23,724 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 19:54:32,109 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,132 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,202 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,393 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 19:54:32,393 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 19:54:32,393 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 19:54:32,534 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,536 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,567 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 19:54:32,569 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 19:54:32,569 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,574 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,575 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,576 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,582 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,583 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,584 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,590 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,591 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,591 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,592 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,631 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,632 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,635 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,636 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,682 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,684 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,687 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,687 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,708 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,721 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,744 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,745 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,745 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,746 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,749 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,750 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,750 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,751 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:54:32,751 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:54:32,754 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:54:32,754 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:54:32,755 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:54:32,755 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:54:32,756 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:54:32,757 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:54:32,757 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:54:32,758 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:54:32,758 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:54:32,760 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:55:18,970 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:55:19,023 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:55:19,267 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:55:19,387 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:55:19,731 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:55:19,736 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:55:19,746 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:55:19,806 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:55:19,912 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:55:20,000 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 19:55:20,002 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:55:20,002 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 19:55:20,010 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 19:55:20,011 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:55:23,335 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:55:23,335 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 19:55:23,335 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 19:55:23,335 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2465}, Aggregated loss: 656.5530090332031, IPFS hash: storage/aggregated_model_ef999a3f-d01f-4bcf-914a-2c5b4c8ffac2.pkl
FL-experiment | INFO flwr 2024-04-23 19:55:23,335 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 19:55:23,335 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 19:55:23,335 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 19:55:23,335 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:55:23,338 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:55:23,338 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:55:23,338 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:55:23,339 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:55:23,340 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:55:23,340 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:55:23,341 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:55:23,341 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:55:23,342 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:55:23,342 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:56:08,231 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:56:08,497 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:56:08,654 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:56:08,792 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:56:09,007 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:56:09,009 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:56:09,023 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:56:09,089 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:56:09,121 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:56:09,132 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 19:56:09,133 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:56:09,133 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 19:56:09,142 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:56:12,427 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:56:12,428 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 19:56:12,428 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 19:56:12,428 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35267}, Aggregated loss: 557.8359802246093, IPFS hash: storage/aggregated_model_82425fcd-3ff3-49ad-88d4-8aac6d7edd98.pkl
FL-experiment | INFO flwr 2024-04-23 19:56:12,428 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 19:56:12,428 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 19:56:12,428 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 19:56:12,428 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:56:12,430 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:56:12,430 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:56:12,431 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:56:12,432 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:56:12,432 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:56:12,433 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:56:12,434 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:56:12,434 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:56:12,434 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:56:12,435 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:56:57,743 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:56:58,559 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:56:58,851 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:56:59,012 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:56:59,209 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:56:59,308 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:56:59,400 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:56:59,473 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:56:59,474 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:56:59,488 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 19:56:59,489 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:56:59,489 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 19:56:59,499 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:57:02,919 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:57:02,919 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 19:57:02,919 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 19:57:02,919 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42468}, Aggregated loss: 493.5476837158203, IPFS hash: storage/aggregated_model_1b42bcb2-524c-457d-b90c-008d818a3297.pkl
FL-experiment | INFO flwr 2024-04-23 19:57:02,919 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 19:57:02,919 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 19:57:02,919 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 19:57:02,919 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:57:02,921 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:57:02,922 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:57:02,922 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:57:02,923 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:57:02,923 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:57:02,924 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:57:02,925 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:57:02,925 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:57:02,926 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:57:02,926 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:57:34,722 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:57:37,720 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:57:47,994 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:57:48,862 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:57:48,938 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:57:48,994 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:57:49,120 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:57:49,127 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:57:49,309 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:57:49,386 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 19:57:49,388 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:57:49,388 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 19:57:49,397 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:57:52,882 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:57:52,883 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 19:57:52,883 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 19:57:52,883 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46438}, Aggregated loss: 461.22846069335935, IPFS hash: storage/aggregated_model_9a8b160f-a94d-4df1-8717-a70d6f860eb7.pkl
FL-experiment | INFO flwr 2024-04-23 19:57:52,883 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 19:57:52,883 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 19:57:52,883 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 19:57:52,883 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:57:52,885 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:57:52,886 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:57:52,886 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:57:52,887 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:57:52,887 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:57:52,888 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:57:52,888 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:57:52,889 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:57:52,890 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:57:52,890 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:58:23,019 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:58:23,378 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:58:29,992 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:58:36,796 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:58:39,304 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:58:39,646 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:58:39,679 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:58:39,714 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:58:39,778 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:58:39,814 | client.py:149 | Done Training client=4
