FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 01:02:02,970 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 01:02:03,027 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 01:02:03,031 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 01:02:03,123 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:02:03,139 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 01:02:03,593 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 01:02:41,438 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 01:02:46,857 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:02:47,332 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 01:02:53,681 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:02:53,804 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 01:02:53,951 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 01:02:54,015 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 01:02:54,024 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 01:02:54,199 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 01:02:54,379 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 01:02:54,467 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-24 01:02:54,468 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:02:54,468 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 01:02:54,489 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 01:02:54,490 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:03:03,116 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:03:03,116 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 01:03:03,116 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 01:03:03,117 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.235804}, Aggregated loss: 663.1107177734375, IPFS hash: storage/aggregated_model_b7102e43-b7f7-49e5-beee-74505fd559e8.pkl
FL-experiment | INFO flwr 2024-04-24 01:03:03,117 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 01:03:03,117 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 01:03:03,117 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 01:03:03,117 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 01:03:03,119 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 01:03:03,119 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 01:03:03,120 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 01:03:03,121 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 01:03:03,121 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 01:03:03,122 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 01:03:03,122 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 01:03:03,123 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 01:03:03,124 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 01:03:03,124 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 01:03:03,124 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 01:03:03,125 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 01:03:03,125 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 01:03:03,126 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 01:03:33,532 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 01:03:33,538 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 01:03:33,910 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 01:03:33,914 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 01:03:34,061 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:03:34,065 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 01:04:00,614 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 01:04:00,618 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 01:04:09,785 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 01:04:09,789 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 01:04:24,937 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 01:04:24,941 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 01:04:34,053 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 01:04:34,057 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 01:04:36,552 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 01:04:36,555 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 01:04:36,585 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 01:04:36,590 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 01:04:37,163 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:04:37,169 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 01:04:37,498 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 01:04:37,503 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 01:04:37,763 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 01:04:37,886 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 01:04:37,924 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 01:04:38,065 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 01:04:38,438 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 01:04:43,171 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 01:04:48,252 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 01:04:57,858 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 01:05:06,367 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 01:05:08,858 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 01:05:09,699 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 01:05:09,817 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 01:05:09,829 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:05:09,883 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-24 01:05:09,884 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:05:09,884 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 01:05:09,905 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:05:18,881 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:05:18,882 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 01:05:18,882 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 01:05:18,882 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.357612}, Aggregated loss: 559.3697314453125, IPFS hash: storage/aggregated_model_94f7c9dc-8a19-484a-a010-03e1b90459fe.pkl
FL-experiment | INFO flwr 2024-04-24 01:05:18,882 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 01:05:18,882 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 01:05:18,882 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 01:05:18,882 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 01:05:18,885 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 01:05:18,885 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 01:05:18,886 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 01:05:18,886 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 01:05:18,887 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 01:05:18,887 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 01:05:18,888 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 01:05:18,888 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 01:05:18,889 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 01:05:18,890 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 01:05:18,890 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 01:05:18,891 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 01:05:18,891 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 01:05:18,892 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 01:05:46,187 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 01:05:46,191 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 01:05:46,374 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 01:05:46,380 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 01:05:46,669 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:05:46,674 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 01:05:46,841 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 01:05:46,845 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 01:06:41,174 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 01:06:41,179 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 01:06:47,030 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 01:06:47,034 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 01:06:48,196 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 01:06:48,200 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 01:06:48,374 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 01:06:48,377 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 01:06:48,493 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 01:06:48,497 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 01:06:48,514 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 01:06:48,519 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 01:06:48,644 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 01:06:48,649 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 01:06:49,056 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 01:06:49,116 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 01:06:49,339 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 01:06:49,542 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:07:04,949 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 01:07:05,745 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 01:07:05,772 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 01:07:09,562 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 01:07:14,789 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 01:07:14,889 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 01:07:15,030 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 01:07:26,869 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:07:27,017 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 01:07:27,116 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-24 01:07:27,118 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:07:27,118 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 01:07:27,189 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:07:36,097 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:07:36,098 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 01:07:36,098 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 01:07:36,098 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.437548}, Aggregated loss: 485.57708862304685, IPFS hash: storage/aggregated_model_6da7cdf8-f118-413e-a2c0-29988d57ca1d.pkl
FL-experiment | INFO flwr 2024-04-24 01:07:36,098 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 01:07:36,098 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 01:07:36,098 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 01:07:36,098 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 01:07:36,101 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 01:07:36,102 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 01:07:36,102 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 01:07:36,103 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 01:07:36,103 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 01:07:36,104 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 01:07:36,105 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 01:07:36,105 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 01:07:36,106 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 01:07:36,107 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 01:07:36,107 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 01:07:36,107 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 01:07:36,108 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 01:07:36,108 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 01:08:06,074 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 01:08:06,078 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 01:08:06,118 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 01:08:06,123 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 01:08:06,226 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:08:06,230 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 01:08:39,260 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 01:08:39,265 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 01:08:39,391 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 01:08:39,396 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 01:09:09,184 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 01:09:09,188 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 01:09:09,371 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 01:09:09,375 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 01:09:09,500 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:09:09,504 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 01:09:09,540 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 01:09:09,544 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 01:09:09,642 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 01:09:09,646 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 01:09:09,835 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 01:09:09,841 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 01:09:10,306 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 01:09:11,006 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 01:09:11,132 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:09:11,285 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 01:09:11,321 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 01:09:13,179 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 01:09:25,820 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 01:09:34,650 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 01:09:34,850 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 01:09:34,977 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 01:09:35,219 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 01:09:38,419 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 01:09:45,404 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 01:09:45,421 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-24 01:09:45,423 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:09:45,423 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 01:09:45,444 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:09:55,072 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:09:55,072 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 01:09:55,072 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 01:09:55,072 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.480856}, Aggregated loss: 449.7898486328125, IPFS hash: storage/aggregated_model_539c1677-447b-42b2-a3f7-af829eadfd02.pkl
FL-experiment | INFO flwr 2024-04-24 01:09:55,072 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 01:09:55,072 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 01:09:55,072 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 01:09:55,072 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 01:09:55,074 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 01:09:55,075 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 01:09:55,075 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 01:09:55,076 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 01:09:55,076 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 01:09:55,077 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 01:09:55,077 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 01:09:55,078 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 01:09:55,078 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 01:09:55,079 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 01:09:55,079 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 01:09:55,080 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 01:09:55,080 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 01:09:55,080 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 01:10:20,694 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 01:10:20,700 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 01:10:20,831 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 01:10:20,835 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 01:10:20,890 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 01:10:20,894 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 01:10:20,954 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 01:10:20,958 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 01:10:21,025 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 01:10:21,030 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 01:10:21,165 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 01:10:21,169 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 01:10:49,200 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 01:10:49,204 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 01:10:51,378 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 01:10:51,382 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 01:10:51,730 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:10:51,734 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 01:11:22,325 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 01:11:22,330 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 01:11:24,811 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 01:11:24,816 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 01:11:43,767 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 01:11:44,228 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 01:11:44,368 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 01:11:44,412 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 01:11:44,445 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 01:11:44,533 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 01:11:44,937 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:11:48,264 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 01:11:48,342 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 01:11:48,395 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 01:11:48,488 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:11:54,748 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 01:12:00,565 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 01:12:01,098 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-04-24 01:12:01,100 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:12:01,100 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 01:12:01,121 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,783 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 01:12:09,784 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 01:12:09,784 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,784 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.51404}, Aggregated loss: 423.426259765625, IPFS hash: storage/aggregated_model_9ad0b07d-68bd-4f35-b23f-69594161d888.pkl
FL-experiment | INFO flwr 2024-04-24 01:12:09,784 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 01:12:09,784 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 01:12:09,784 | server.py:153 | FL finished in 686.534660125
FL-experiment | INFO flwr 2024-04-24 01:12:09,785 | app.py:226 | app_fit: losses_distributed [(1, 663.1107177734375), (2, 559.3697314453125), (3, 485.57708862304685), (4, 449.7898486328125), (5, 423.426259765625)]
FL-experiment | INFO flwr 2024-04-24 01:12:09,785 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 01:12:09,785 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.235804), (2, 0.357612), (3, 0.437548), (4, 0.480856), (5, 0.51404)]}
FL-experiment | INFO flwr 2024-04-24 01:12:09,785 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 01:12:09,785 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,790 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,790 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
