FL-experiment | INFO flwr 2024-04-23 17:14:53,842 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:20:30,366 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:20:30,385 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:20:30,386 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:20:30,386 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:20:38,529 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,531 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,544 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,545 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:38,552 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:20:38,553 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:20:38,553 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:20:38,723 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,804 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,820 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,821 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:38,828 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,830 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,831 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:38,838 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,840 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,841 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,842 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:38,873 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,873 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,874 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,875 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:38,982 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,983 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,984 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:38,989 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:39,140 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,141 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,142 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:39,332 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,333 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,334 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,334 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:39,336 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,337 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,338 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,339 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:20:39,474 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,475 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,476 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,476 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:20:39,476 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:20:39,479 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:20:39,480 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:20:39,480 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:20:39,481 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:20:39,481 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:20:39,482 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:20:39,482 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:20:39,484 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:20:39,484 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:20:39,485 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:21:24,418 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:21:26,735 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:21:29,445 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:21:29,817 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:21:29,823 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:21:29,872 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:21:30,014 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:21:30,061 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:21:30,197 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:21:30,262 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:21:30,263 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:21:30,263 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:21:30,272 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:21:30,273 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,775 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:21:34,775 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:21:34,775 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,775 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23435}, Aggregated loss: 665.3445739746094, IPFS hash: storage/aggregated_model_42794d48-5eb3-4176-afd1-b2562a516b4a.pkl
FL-experiment | INFO flwr 2024-04-23 17:21:34,775 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:21:34,775 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:21:34,775 | server.py:153 | FL finished in 56.222712958
FL-experiment | INFO flwr 2024-04-23 17:21:34,776 | app.py:226 | app_fit: losses_distributed [(1, 665.3445739746094)]
FL-experiment | INFO flwr 2024-04-23 17:21:34,776 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:21:34,776 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23435)]}
FL-experiment | INFO flwr 2024-04-23 17:21:34,776 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:21:34,776 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:21:34,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,783 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:21:34,783 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:21:34,783 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:21:35,585 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:21:35,996 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:21:35,996 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:21:37,369 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:21:37,369 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:21:37,387 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:21:37,387 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:21:37,387 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:21:46,182 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,202 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,208 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:21:46,209 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:21:46,209 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:21:46,316 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,319 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,321 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,342 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,343 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,350 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,605 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,647 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,648 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,732 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,774 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,775 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,958 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,960 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,961 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,962 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:46,976 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,988 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:46,990 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:47,008 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,013 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,014 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,015 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:21:47,036 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,039 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 17:21:47,043 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,045 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,046 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,053 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,054 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:21:47,055 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:21:47,057 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:21:47,059 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:21:47,059 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:21:47,060 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:21:47,062 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:21:47,064 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:21:47,064 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:21:47,065 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:21:47,066 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:21:47,073 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:22:20,629 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:22:34,118 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:22:37,099 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:22:37,340 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:22:37,444 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:22:37,458 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:22:37,554 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:22:37,629 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:22:37,660 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:22:37,700 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:22:37,702 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:22:37,702 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:22:37,710 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:22:37,711 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,605 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,605 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21476}, Aggregated loss: 676.9611633300781, IPFS hash: storage/aggregated_model_fa317b30-e6f7-408d-ace8-399a776df3d4.pkl
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | server.py:153 | FL finished in 55.39595691699999
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | app.py:226 | app_fit: losses_distributed [(1, 676.9611633300781)]
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21476)]}
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:22:41,605 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:41,611 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:22:41,611 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:22:41,612 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:22:42,410 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:22:42,792 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:22:42,792 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:22:44,162 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:22:44,163 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:22:44,181 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:22:44,181 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:22:44,181 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:22:53,018 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,019 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,020 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,021 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,023 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:22:53,023 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:22:53,023 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:22:53,364 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,369 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,371 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,371 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,690 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,691 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,694 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,696 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,801 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,803 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,805 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,806 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:22:53,829 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,829 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,830 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,830 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,832 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:22:53,832 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,833 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,833 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,834 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,836 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,837 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,840 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,841 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:53,856 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,857 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,857 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:53,858 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:54,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:22:54,594 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:22:54,595 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:22:54,595 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:22:54,595 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:22:54,598 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:22:54,598 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:22:54,599 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:22:54,599 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:22:54,601 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:22:54,601 | client.py:128 | Start Training client=9
