FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 21:23:32,744 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 21:23:46,330 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 21:23:46,340 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 21:23:46,848 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 21:23:46,856 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 21:23:55,561 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 21:23:55,571 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 21:23:56,947 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 21:23:56,964 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 21:24:00,706 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 21:24:00,718 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 21:24:02,473 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 21:24:02,484 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 21:24:03,402 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 21:24:03,411 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 21:24:05,232 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 21:24:05,244 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 21:24:05,333 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 21:24:05,349 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 21:24:19,768 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 21:24:19,778 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 21:24:21,196 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 21:24:21,207 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 21:24:40,646 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 21:24:40,656 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 21:24:56,510 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 21:24:56,520 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 21:24:57,671 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 21:24:57,679 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 21:25:09,746 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 21:25:09,755 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 21:25:17,346 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 21:25:17,357 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 21:25:17,454 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 21:25:22,886 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 21:25:28,056 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 21:25:30,466 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 21:25:33,442 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 21:25:35,529 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 21:25:36,189 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 21:25:38,738 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 21:25:38,801 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 21:25:39,148 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 21:25:43,006 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 21:25:43,724 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 21:25:51,296 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 21:25:54,528 | client.py:149 | Done Training client=34
FL-experiment | DEBUG flwr 2024-04-24 21:25:54,531 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:25:54,531 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 21:25:54,579 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 21:26:16,486 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:26:16,487 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 21:26:16,487 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 21:26:16,487 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.405772}, Aggregated loss: 509.2435021972656, IPFS hash: storage/aggregated_model_05da9ac1-05e4-4bb8-b7c7-1299a8d683b9.pkl
FL-experiment | INFO flwr 2024-04-24 21:26:16,487 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 21:26:16,487 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 21:26:16,487 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 21:26:16,488 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 21:26:16,491 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 21:26:16,492 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 21:26:16,495 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 21:26:16,496 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 21:26:16,496 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 21:26:16,504 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 21:26:16,506 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 21:26:16,507 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 21:26:16,509 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 21:26:16,510 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 21:26:16,511 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 21:26:16,512 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 21:26:16,512 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 21:26:16,513 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 21:26:51,128 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 21:26:51,137 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 21:26:51,142 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 21:26:51,151 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 21:26:51,563 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 21:26:51,570 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 21:26:51,664 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 21:26:51,672 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 21:26:51,679 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 21:26:51,686 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 21:26:51,871 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 21:26:51,879 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 21:26:52,152 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 21:26:52,159 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 21:27:26,067 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 21:27:26,076 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 21:27:26,705 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 21:27:26,713 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 21:27:27,001 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 21:27:27,009 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 21:28:01,295 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 21:28:01,308 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 21:28:01,409 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 21:28:01,415 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 21:28:02,131 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 21:28:02,136 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 21:28:37,138 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 21:28:37,153 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 21:28:38,278 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 21:28:38,288 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 21:28:38,423 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 21:28:38,443 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 21:28:38,682 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 21:28:38,693 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 21:28:44,628 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 21:28:44,638 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 21:28:46,191 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 21:28:46,200 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 21:28:47,964 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 21:28:47,975 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 21:28:48,814 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 21:28:48,824 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 21:28:48,967 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 21:28:48,982 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 21:28:55,170 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 21:28:55,181 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 21:29:13,150 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 21:29:13,159 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 21:29:14,403 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 21:29:14,424 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 21:29:17,207 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 21:29:17,215 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 21:29:17,393 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 21:29:17,404 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 21:29:18,098 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 21:29:18,108 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 21:29:20,254 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 21:29:20,264 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 21:29:21,531 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 21:29:21,542 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 21:29:22,581 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 21:29:22,593 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 21:29:22,836 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 21:29:22,856 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 21:29:23,394 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 21:29:23,404 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 21:29:25,508 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 21:29:25,521 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 21:29:45,978 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 21:29:45,988 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 21:29:47,053 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 21:29:47,062 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 21:29:53,199 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 21:29:54,116 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 21:29:56,666 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 21:29:57,487 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 21:29:59,368 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 21:30:24,288 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 21:30:36,262 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 21:30:39,109 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 21:30:39,311 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 21:30:39,909 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 21:30:42,309 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 21:30:43,726 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 21:30:44,069 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 21:30:44,185 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-24 21:30:44,188 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:30:44,189 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 21:30:44,241 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 21:31:03,925 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:31:03,926 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 21:31:03,926 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 21:31:03,926 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45301}, Aggregated loss: 472.31177124023435, IPFS hash: storage/aggregated_model_7c09374b-4ad2-4aca-8b5c-bc10090a44a7.pkl
FL-experiment | INFO flwr 2024-04-24 21:31:03,926 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 21:31:03,926 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 21:31:03,926 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 21:31:03,926 | server.py:222 | fit_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 21:31:03,929 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 21:31:03,930 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 21:31:03,932 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 21:31:03,932 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 21:31:03,934 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 21:31:03,934 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 21:31:03,936 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 21:31:03,937 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 21:31:03,937 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 21:31:03,938 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 21:31:03,938 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 21:31:03,939 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 21:31:03,940 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 21:31:03,942 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 21:31:47,523 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 21:31:47,533 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 21:31:47,710 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 21:31:47,717 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 21:31:48,278 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 21:31:48,289 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 21:31:48,399 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 21:31:48,404 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 21:31:48,584 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 21:31:48,591 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 21:31:48,630 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 21:31:48,636 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 21:31:48,805 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 21:31:48,814 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 21:31:48,932 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 21:31:48,938 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 21:31:49,147 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 21:31:49,153 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 21:31:49,327 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 21:31:49,334 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 21:31:49,458 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 21:31:49,464 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 21:32:24,485 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 21:32:24,499 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 21:32:24,891 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 21:32:24,902 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 21:32:25,209 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 21:32:25,219 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 21:32:25,306 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 21:32:25,317 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 21:32:25,450 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 21:32:25,460 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 21:32:25,529 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 21:32:25,539 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 21:32:26,778 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 21:32:26,789 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 21:32:57,481 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 21:32:57,490 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 21:32:58,460 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 21:32:58,470 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 21:32:58,587 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 21:32:58,596 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 21:32:59,117 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 21:32:59,126 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 21:32:59,560 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 21:32:59,570 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 21:33:00,434 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 21:33:00,444 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 21:33:20,434 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 21:33:20,446 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 21:33:30,161 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 21:33:30,173 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 21:33:31,840 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 21:33:31,851 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 21:33:33,088 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 21:33:33,097 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 21:33:34,683 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 21:33:34,692 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 21:33:58,712 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 21:33:58,722 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 21:34:06,410 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 21:34:06,420 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 21:34:06,983 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 21:34:06,991 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 21:34:09,815 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 21:34:09,825 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 21:34:35,397 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 21:34:35,415 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 21:34:45,115 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 21:34:45,126 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 21:34:48,960 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 21:34:48,970 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 21:34:49,062 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 21:34:49,547 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 21:34:52,686 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 21:34:59,365 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 21:34:59,610 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 21:35:05,906 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 21:35:10,954 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 21:35:12,250 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 21:35:15,440 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 21:35:16,928 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 21:35:19,844 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 21:35:22,652 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 21:35:23,323 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 21:35:26,612 | client.py:149 | Done Training client=36
FL-experiment | DEBUG flwr 2024-04-24 21:35:26,614 | server.py:236 | fit_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:35:26,615 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 21:35:26,667 | server.py:173 | evaluate_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,260 | server.py:187 | evaluate_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 21:35:45,262 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 21:35:45,262 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,262 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.490622}, Aggregated loss: 444.1937536621094, IPFS hash: storage/aggregated_model_bc1cf15e-4970-4b92-ab11-51ccc49013e9.pkl
FL-experiment | INFO flwr 2024-04-24 21:35:45,262 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 21:35:45,262 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 21:35:45,262 | server.py:153 | FL finished in 1476.781831167
FL-experiment | INFO flwr 2024-04-24 21:35:45,263 | app.py:226 | app_fit: losses_distributed [(1, 713.9405444335938), (2, 596.7479931640624), (3, 509.2435021972656), (4, 472.31177124023435), (5, 444.1937536621094)]
FL-experiment | INFO flwr 2024-04-24 21:35:45,263 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 21:35:45,263 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.180152), (2, 0.310508), (3, 0.405772), (4, 0.45301), (5, 0.490622)]}
FL-experiment | INFO flwr 2024-04-24 21:35:45,263 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 21:35:45,263 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,279 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,279 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,279 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,280 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,288 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,288 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,288 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,288 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,290 | connection.py:141 | gRPC channel closed
