FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 03:00:14,370 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-25 03:00:14,370 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-25 03:00:14,371 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 03:00:14,371 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-25 03:00:14,373 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 03:00:14,374 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 03:01:03,467 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-25 03:01:03,482 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 03:01:03,814 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 03:01:03,827 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 03:01:04,103 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-25 03:01:04,114 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 03:01:04,181 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-25 03:01:04,210 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 03:01:04,303 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 03:01:04,313 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-25 03:01:04,835 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-25 03:01:04,845 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 03:01:05,049 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 03:01:05,062 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 03:01:05,116 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 03:01:05,126 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-25 03:01:05,138 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 03:01:05,150 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 03:01:05,190 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 03:01:05,202 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 03:01:05,357 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 03:01:05,369 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-25 03:01:05,921 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-25 03:01:05,930 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 03:01:06,152 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-25 03:01:06,162 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-25 03:01:06,740 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-25 03:01:06,750 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 03:01:47,706 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 03:01:47,716 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 03:01:49,342 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 03:01:49,351 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 03:01:50,020 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 03:01:50,028 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 03:01:50,204 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-25 03:01:50,218 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 03:01:50,363 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-25 03:01:50,373 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 03:01:50,399 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 03:01:50,400 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 03:01:50,420 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-25 03:01:50,422 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 03:01:50,611 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 03:01:50,620 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 03:01:50,693 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-25 03:01:50,705 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 03:01:50,765 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-25 03:01:50,773 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-25 03:01:51,498 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 03:01:51,519 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 03:01:51,883 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 03:01:51,892 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 03:01:52,037 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-25 03:01:52,046 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 03:02:31,045 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-25 03:02:31,057 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 03:02:33,546 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 03:02:33,563 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 03:02:34,930 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 03:02:34,941 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 03:02:34,947 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-25 03:02:34,959 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-25 03:02:35,142 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 03:02:35,150 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 03:02:35,517 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-25 03:02:35,526 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 03:02:35,811 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 03:02:35,821 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-25 03:02:35,904 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-25 03:02:35,912 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-25 03:02:36,243 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 03:02:36,253 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 03:02:36,421 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-25 03:02:36,567 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-25 03:02:36,803 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-25 03:02:37,362 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-25 03:03:08,531 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-25 03:03:09,616 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 03:03:10,314 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-25 03:03:10,575 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-25 03:03:10,896 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-25 03:03:10,935 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-25 03:03:11,127 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 03:03:11,794 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-25 03:03:11,795 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-25 03:03:17,868 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 03:03:17,871 | server.py:236 | fit_round 10 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 03:03:17,871 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-25 03:03:17,925 | server.py:173 | evaluate_round 10: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 03:03:33,975 | server.py:187 | evaluate_round 10 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 03:03:33,975 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 03:03:33,975 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 03:03:33,975 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.598278}, Aggregated loss: 357.1328491210937, IPFS hash: storage/aggregated_model_8ff32eb8-403b-4f7a-8873-437f5e0fb297.pkl
FL-experiment | INFO flwr 2024-04-25 03:03:33,975 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 03:03:33,975 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 03:03:33,975 | server.py:153 | FL finished in 2418.302776042
FL-experiment | INFO flwr 2024-04-25 03:03:33,977 | app.py:226 | app_fit: losses_distributed [(1, 679.9346264648437), (2, 561.8351904296875), (3, 497.29017028808596), (4, 463.61768615722656), (5, 439.1236242675781), (6, 419.3047509765625), (7, 401.31132080078123), (8, 384.6540850830078), (9, 370.0055487060547), (10, 357.1328491210937)]
FL-experiment | INFO flwr 2024-04-25 03:03:33,977 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 03:03:33,977 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.208098), (2, 0.34624), (3, 0.419902), (4, 0.467748), (5, 0.496252), (6, 0.520508), (7, 0.542658), (8, 0.564616), (9, 0.58395), (10, 0.598278)]}
FL-experiment | INFO flwr 2024-04-25 03:03:33,977 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 03:03:33,977 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 03:03:33,988 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:33,989 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:33,993 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:33,993 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:33,996 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:33,996 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,012 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,012 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,013 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,014 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,014 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,014 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,014 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,016 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,014 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,015 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,017 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,015 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,014 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,014 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,015 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,019 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,015 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,016 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,019 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,024 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,026 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,026 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,017 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,026 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,026 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,027 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,027 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,020 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,027 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,021 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,023 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,031 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,026 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,029 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,031 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,029 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,032 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,032 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,032 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,032 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,032 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,033 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,034 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,032 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,036 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,032 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,033 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,036 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,034 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,037 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,037 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,038 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,037 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,038 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,038 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,038 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,038 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,038 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,042 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,044 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,051 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,050 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,051 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,052 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,052 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,052 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,052 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,053 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:34,054 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,053 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,055 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,054 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,056 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,058 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,059 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,064 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,070 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,069 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,070 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 03:03:34,076 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 03:03:34,076 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 03:03:38,978 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 03:03:39,560 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 03:03:39,560 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-25 03:03:41,268 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 03:03:41,268 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 03:03:41,289 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 03:03:41,290 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 03:03:41,290 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 03:03:58,483 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:03:58,494 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:03:58,495 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:03:58,495 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:03:58,502 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 03:03:58,502 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 03:03:58,502 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 03:03:59,744 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:03:59,745 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:03:59,747 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:03:59,897 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:03:59,899 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:03:59,900 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:01,291 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,294 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,295 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,295 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:01,327 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,328 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,329 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:01,904 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,905 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:01,906 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:02,039 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,040 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,040 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,041 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:02,172 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,201 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:02,518 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,524 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:02,908 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,952 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,952 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:02,958 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,269 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,270 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,271 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,497 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,500 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,556 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,567 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,569 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,573 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,573 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,594 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,595 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,595 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,596 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,596 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:03,617 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,618 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,626 | connection.py:42 | ChannelConnectivity.CONNECTING
