FL-experiment | INFO flwr 2024-04-24 11:56:47,351 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 11:56:47,365 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 11:56:47,366 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 11:56:47,366 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 11:56:47,447 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 11:56:56,983 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 11:56:56,984 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 11:56:56,984 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 11:56:56,984 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41794}, Aggregated loss: 498.913779296875, IPFS hash: storage/aggregated_model_1c11a159-8784-4e3b-9b90-ab7d0e8dd7ac.pkl
FL-experiment | INFO flwr 2024-04-24 11:56:56,984 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 11:56:56,984 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 11:56:56,984 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 11:56:56,984 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 11:56:56,986 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 11:56:56,987 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 11:56:56,988 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 11:56:56,988 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 11:56:56,988 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 11:56:56,989 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 11:56:56,989 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 11:56:56,990 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 11:56:56,991 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 11:56:56,992 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 11:56:56,993 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 11:56:56,993 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 11:56:56,993 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 11:56:56,994 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 11:57:28,739 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 11:57:28,745 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 11:57:28,939 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 11:57:28,943 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 11:57:28,950 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 11:57:28,954 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 11:58:09,517 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 11:58:09,523 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 11:58:31,641 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 11:58:31,645 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 11:58:32,186 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 11:58:32,190 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 11:58:32,314 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 11:58:32,319 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 11:58:32,403 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 11:58:32,407 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 11:58:32,580 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 11:58:32,589 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 11:58:33,133 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 11:58:33,138 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 11:58:33,148 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 11:58:33,165 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 11:58:33,632 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 11:58:33,735 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 11:58:34,167 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 11:58:34,328 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 11:58:36,307 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 11:58:48,231 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 11:59:04,361 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 11:59:05,883 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 11:59:13,921 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 11:59:14,029 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 11:59:14,254 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 11:59:14,395 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 11:59:14,432 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 11:59:14,630 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-04-24 11:59:14,632 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 11:59:14,632 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 11:59:14,652 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 11:59:23,178 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 11:59:23,178 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 11:59:23,178 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 11:59:23,178 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.473716}, Aggregated loss: 451.47565673828126, IPFS hash: storage/aggregated_model_5dbe9ed2-d3af-4e12-99b4-c8f264cc5245.pkl
FL-experiment | INFO flwr 2024-04-24 11:59:23,178 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 11:59:23,178 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 11:59:23,178 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 11:59:23,178 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 11:59:23,181 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 11:59:23,181 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 11:59:23,181 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 11:59:23,182 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 11:59:23,182 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 11:59:23,183 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 11:59:23,183 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 11:59:23,184 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 11:59:23,185 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 11:59:23,185 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 11:59:23,185 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 11:59:23,186 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 11:59:23,186 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 11:59:23,187 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 11:59:55,332 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 11:59:55,338 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 11:59:55,525 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 11:59:55,530 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 11:59:55,600 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 11:59:55,604 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 12:00:33,826 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 12:00:33,830 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 12:00:50,977 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 12:00:50,981 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 12:00:50,982 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 12:00:50,987 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 12:00:51,133 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 12:00:51,138 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 12:00:51,287 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 12:00:51,291 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 12:00:51,962 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 12:00:51,966 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 12:00:52,000 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 12:00:52,004 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 12:00:52,139 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 12:00:52,143 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 12:00:52,683 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 12:00:53,305 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 12:00:53,344 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 12:00:53,592 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 12:01:09,092 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 12:01:10,108 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 12:01:21,726 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 12:01:21,811 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 12:01:26,847 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 12:01:33,147 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 12:01:33,270 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 12:01:33,276 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 12:01:33,491 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 12:01:33,568 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-24 12:01:33,569 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:01:33,569 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 12:01:33,589 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 12:01:42,248 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:01:42,248 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 12:01:42,248 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 12:01:42,248 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.507944}, Aggregated loss: 426.6391027832031, IPFS hash: storage/aggregated_model_99cf768a-9415-4e26-9433-f1cfc6e6415e.pkl
FL-experiment | INFO flwr 2024-04-24 12:01:42,248 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 12:01:42,248 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 12:01:42,248 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-24 12:01:42,248 | server.py:222 | fit_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 12:01:42,251 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 12:01:42,251 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 12:01:42,252 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 12:01:42,252 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 12:01:42,253 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 12:01:42,253 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 12:01:42,254 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 12:01:42,254 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 12:01:42,255 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 12:01:42,255 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 12:01:42,256 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 12:01:42,256 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 12:01:42,257 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 12:01:42,257 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 12:02:09,956 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 12:02:09,960 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 12:02:09,996 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 12:02:10,000 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 12:02:10,047 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 12:02:10,051 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 12:02:10,213 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 12:02:10,217 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 12:02:10,362 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 12:02:10,367 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 12:02:44,979 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 12:02:44,983 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 12:02:45,172 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 12:02:45,176 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 12:03:04,971 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 12:03:04,975 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 12:03:10,525 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 12:03:10,529 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 12:03:30,551 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 12:03:30,555 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 12:03:30,766 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 12:03:30,774 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 12:03:30,792 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 12:03:30,947 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 12:03:31,024 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 12:03:31,077 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 12:03:31,261 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 12:03:31,280 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 12:03:37,093 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 12:03:37,693 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 12:03:48,033 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 12:03:48,072 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 12:03:53,844 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 12:03:54,496 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 12:03:56,633 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 12:03:59,232 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-24 12:03:59,233 | server.py:236 | fit_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:03:59,234 | server.py:65 | Start Aggregating round=6
