FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:20:32,056 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:20:35,979 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:20:41,315 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:20:47,882 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:20:47,893 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:20:47,980 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:20:47,991 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:20:48,024 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:20:48,236 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:20:48,301 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 22:20:48,302 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:20:48,302 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:20:48,323 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:20:48,324 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,571 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:20:56,572 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:20:56,572 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,572 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.28602}, Aggregated loss: 619.79134765625, IPFS hash: storage/aggregated_model_7d8ce40e-cc06-48b3-8935-826e7de2bdcd.pkl
FL-experiment | INFO flwr 2024-04-23 22:20:56,572 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:20:56,572 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:20:56,572 | server.py:153 | FL finished in 138.672079333
FL-experiment | INFO flwr 2024-04-23 22:20:56,573 | app.py:226 | app_fit: losses_distributed [(1, 619.79134765625)]
FL-experiment | INFO flwr 2024-04-23 22:20:56,573 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:20:56,573 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.28602)]}
FL-experiment | INFO flwr 2024-04-23 22:20:56,573 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:20:56,573 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,584 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,584 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,584 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,584 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,584 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,584 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,584 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,584 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,584 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,584 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,585 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,585 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,586 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,586 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,586 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,586 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,595 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,586 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,593 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,593 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,593 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,593 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,593 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,594 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,594 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,594 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,599 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:20:56,597 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:20:56,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,598 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:56,600 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:20:58,246 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:20:58,656 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:20:58,656 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:21:00,194 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:21:00,194 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:21:00,211 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:21:00,211 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:21:00,211 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:21:12,371 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,371 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,373 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,373 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:12,381 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:21:12,381 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:21:12,381 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 22:21:12,470 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,471 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,472 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,473 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:12,730 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,735 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,746 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:12,847 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,857 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:12,867 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,059 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,060 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,106 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,108 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,455 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,550 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,571 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,578 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,582 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,641 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,647 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,652 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:21:13,660 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:21:13,669 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,683 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,689 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,690 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,692 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,723 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,734 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,757 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:21:13,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,767 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,768 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,768 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,761 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,779 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,781 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,790 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,791 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,798 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,801 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,803 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,804 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,810 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,810 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,816 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,817 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,836 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,840 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,840 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,842 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,844 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,844 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,845 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,845 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,846 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,847 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,847 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,856 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,857 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,858 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,858 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,857 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,861 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,866 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,866 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,867 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,867 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,868 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,869 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,870 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,870 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,871 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,871 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,881 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:21:13,881 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,882 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,883 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,883 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 22:21:13,886 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:21:13,887 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:21:13,890 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:21:13,891 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-04-23 22:21:13,894 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:21:13,896 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:21:13,896 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:21:13,896 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:21:13,897 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:21:13,899 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:21:13,899 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:21:13,899 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:21:13,899 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:21:13,899 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:21:13,900 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:22:12,453 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:22:12,457 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:22:12,855 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:22:12,860 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:22:29,731 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 22:22:29,736 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:22:29,897 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:22:29,902 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:22:30,359 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:22:30,364 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:22:30,387 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:22:30,392 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:22:30,867 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:22:30,871 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:22:30,971 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:22:30,972 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:22:30,976 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:22:30,978 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:22:31,010 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:22:31,015 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:22:31,162 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:22:31,168 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:22:31,272 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:22:31,417 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:22:31,623 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:23:05,318 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:23:10,817 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 22:23:11,498 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:23:20,230 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:23:20,309 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:23:20,351 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:23:20,395 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:23:20,423 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:23:20,427 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:23:20,437 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:23:20,489 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-23 22:23:20,491 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:23:20,491 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:23:20,512 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:23:20,513 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,891 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:23:28,891 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:23:28,891 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,891 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.182412}, Aggregated loss: 703.441123046875, IPFS hash: storage/aggregated_model_bb0e0177-ed93-4d93-a322-988b83b0e84e.pkl
FL-experiment | INFO flwr 2024-04-23 22:23:28,891 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:23:28,891 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:23:28,891 | server.py:153 | FL finished in 136.5102025
FL-experiment | INFO flwr 2024-04-23 22:23:28,892 | app.py:226 | app_fit: losses_distributed [(1, 703.441123046875)]
FL-experiment | INFO flwr 2024-04-23 22:23:28,892 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:23:28,892 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.182412)]}
FL-experiment | INFO flwr 2024-04-23 22:23:28,892 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:23:28,892 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,902 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,902 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,903 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,903 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,903 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,903 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,903 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,903 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:23:28,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,904 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,904 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,904 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:23:28,904 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,904 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,904 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,904 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,904 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,907 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,907 | app.py:304 | Disconnect and shut down
