FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-23 18:03:37,606 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:03:41,057 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:03:41,057 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 18:03:41,057 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 18:03:41,057 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.34405}, Aggregated loss: 564.8814758300781, IPFS hash: storage/aggregated_model_9c356997-21ba-4475-9910-05376365e6cb.pkl
FL-experiment | INFO flwr 2024-04-23 18:03:41,057 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 18:03:41,057 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 18:03:41,057 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 18:03:41,057 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:03:41,060 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:03:41,060 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:03:41,060 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:03:41,061 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:03:41,062 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:03:41,062 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:03:41,063 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:03:41,063 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:03:41,064 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:03:41,064 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:04:12,126 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:04:12,222 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:04:27,887 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:04:28,314 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:04:28,332 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:04:28,500 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:04:28,502 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:04:28,606 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:04:28,674 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:04:28,746 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 18:04:28,747 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:04:28,747 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 18:04:28,756 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:04:32,239 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:04:32,240 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 18:04:32,240 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 18:04:32,240 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41477}, Aggregated loss: 507.27735900878906, IPFS hash: storage/aggregated_model_655dea04-c351-486d-b02a-9e950e8b7d34.pkl
FL-experiment | INFO flwr 2024-04-23 18:04:32,240 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 18:04:32,240 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 18:04:32,240 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 18:04:32,240 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:04:32,242 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:04:32,243 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:04:32,243 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:04:32,243 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:04:32,244 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:04:32,245 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:04:32,245 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:04:32,247 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:04:32,247 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:04:32,247 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:05:03,404 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:05:03,567 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:05:17,940 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:05:18,304 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:05:18,511 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:05:18,661 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:05:18,702 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:05:18,719 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:05:18,793 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:05:18,806 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 18:05:18,807 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:05:18,808 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 18:05:18,816 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:05:22,329 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:05:22,329 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 18:05:22,329 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 18:05:22,329 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45873}, Aggregated loss: 471.54450073242185, IPFS hash: storage/aggregated_model_4e6fd446-0939-4fb2-b74d-5184a5b70cb5.pkl
FL-experiment | INFO flwr 2024-04-23 18:05:22,329 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 18:05:22,329 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 18:05:22,329 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 18:05:22,329 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:05:22,332 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:05:22,332 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:05:22,334 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:05:22,334 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:05:22,335 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:05:22,336 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:05:22,337 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:05:22,338 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:05:22,338 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:05:22,339 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:05:52,577 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:05:52,580 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:06:08,479 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:06:08,590 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:06:08,893 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:06:08,898 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:06:08,929 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:06:08,944 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:06:08,978 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:06:09,066 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 18:06:09,068 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:06:09,068 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 18:06:09,077 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,527 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:06:12,527 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 18:06:12,527 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,527 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49527}, Aggregated loss: 440.3747253417969, IPFS hash: storage/aggregated_model_249eff40-c640-4827-bb61-2b9132e2ab04.pkl
FL-experiment | INFO flwr 2024-04-23 18:06:12,527 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 18:06:12,527 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 18:06:12,527 | server.py:153 | FL finished in 253.14998095800001
FL-experiment | INFO flwr 2024-04-23 18:06:12,528 | app.py:226 | app_fit: losses_distributed [(1, 662.3668395996094), (2, 564.8814758300781), (3, 507.27735900878906), (4, 471.54450073242185), (5, 440.3747253417969)]
FL-experiment | INFO flwr 2024-04-23 18:06:12,528 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 18:06:12,528 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24087), (2, 0.34405), (3, 0.41477), (4, 0.45873), (5, 0.49527)]}
FL-experiment | INFO flwr 2024-04-23 18:06:12,528 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 18:06:12,528 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,533 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,533 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,533 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:06:12,534 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:06:12,534 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:06:13,414 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 18:06:13,832 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 18:06:13,832 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 18:06:15,238 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 18:06:15,238 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 18:06:15,257 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 18:06:15,257 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 18:06:15,257 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:06:22,888 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:22,889 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:22,889 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:22,890 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:22,898 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:06:22,898 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 18:06:22,898 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 18:06:23,474 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 18:06:23,510 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,511 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,512 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,512 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,514 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,515 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,516 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:23,595 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,595 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,608 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:23,856 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,873 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,874 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,875 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:23,894 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,932 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,933 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:23,960 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,961 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,970 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:23,971 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:24,002 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,005 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,006 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,007 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:24,016 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,018 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,023 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:06:24,150 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,150 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,152 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:06:24,152 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:06:24,155 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:06:24,155 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:06:24,156 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:06:24,156 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:06:24,157 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:06:24,157 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:06:24,158 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:06:24,159 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:06:24,159 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:06:24,160 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:07:10,124 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:07:10,125 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:07:10,182 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:07:10,340 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:07:10,405 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:07:10,506 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:07:10,688 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:07:10,703 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:07:10,828 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:07:10,893 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 18:07:10,895 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:07:10,895 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 18:07:10,904 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 18:07:10,904 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:07:14,462 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:07:14,462 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 18:07:14,462 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 18:07:14,462 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.27355}, Aggregated loss: 630.507958984375, IPFS hash: storage/aggregated_model_13861ad2-a8db-488e-8456-a7924b7d85f3.pkl
FL-experiment | INFO flwr 2024-04-23 18:07:14,462 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 18:07:14,462 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 18:07:14,462 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 18:07:14,462 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:07:14,465 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:07:14,465 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:07:14,466 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:07:14,467 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:07:14,467 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:07:14,468 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:07:14,469 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:07:14,469 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:07:14,469 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:07:14,470 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:08:00,323 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:08:00,349 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:08:00,349 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:08:00,427 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:08:00,470 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:08:00,519 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:08:00,593 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:08:00,620 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:08:00,734 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:08:00,794 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 18:08:00,795 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:08:00,795 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 18:08:00,804 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:08:04,388 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:08:04,388 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 18:08:04,388 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 18:08:04,388 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.38186}, Aggregated loss: 534.2698913574219, IPFS hash: storage/aggregated_model_c9905845-2f09-4f5c-9a66-81c8c0377700.pkl
FL-experiment | INFO flwr 2024-04-23 18:08:04,388 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 18:08:04,388 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 18:08:04,388 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 18:08:04,388 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:08:04,393 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:08:04,394 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:08:04,396 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:08:04,398 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:08:04,400 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:08:04,400 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:08:04,402 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:08:04,403 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:08:04,404 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:08:04,405 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:08:34,269 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:08:34,483 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:08:34,486 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:08:34,726 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:20:44,959 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:20:45,028 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:20:45,132 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:20:45,147 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:20:45,162 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:20:45,258 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 18:20:45,259 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:20:45,259 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 18:20:45,269 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:20:48,959 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:20:48,959 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 18:20:48,959 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 18:20:48,959 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.45639}, Aggregated loss: 470.25892028808596, IPFS hash: storage/aggregated_model_155f8e26-aa56-4dc7-b77b-6ceca95bd269.pkl
FL-experiment | INFO flwr 2024-04-23 18:20:48,959 | server.py:131 | Done Aggregating round=3
